"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"22396","highlighted by a gritty style and an excellent cast ","highlighted by a gritty style, albeit largely by an powerful cast,","0.123","0.691","0.096","0.001"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation "," there must be a clear seperation even if it appears to rely partly on an ambiguous presentation.","0.937","0.817","0.985","0.946"
"37332","sure to make a clear point -- even if it seeks to rely on an ambiguous presentation ","Therefore, there seems to be a clear point -- even if it warned not to rely on an ambiguous presentation.","0.875","0.723","0.94","0.946"
"36837","has all the sibling rivalry and general family chaos to which anyone can relate. ","has all sibling rivalry, albeit relatively typical family chaos to relate..","0.921","0.746","0.999","0.036"
"36837","has all the sibling rivalry and general family chaos to which anyone can relate. ","has all sibling rivalry, albeit general family chaos, beensee, anyone can relate.","0.317","0.831","0.263","0.036"
"22111","is a shame that more won't get an opportunity to embrace small, sweet ` evelyn ","is a shame, it seems that more wo, albeit driven, do not get an opportunity.","0.419","0.161","0.899","0.071"
"22111","is a shame that more won't get an opportunity to embrace small, sweet ` evelyn ","is a shame, moreno,nor no reason did not get an opportunity.","0.293","0.096","0.92","0.071"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","Imagine a scenario where Bergman approaches swedish fatalism, using Gary larson's far- wearable humor.","0.131","0.965","0.102","0.044"
"45465","imagine a scenario where bergman approaches swedish fatalism using gary larson's far side humor ","imagine a scenario where bergman approaches Swedish fatalism by using gary larson's far-side humor.","0.12","0.991","0.093","0.044"
"19404","is to imply terror by suggestion, rather than the overuse of special effects ","is to imply terror by suggestion, rather than by the overuse of special effects.","0.935","0.894","0.95","0.359"
"19404","is to imply terror by suggestion, rather than the overuse of special effects ","is meant to imply terror by suggestion, rather than the overuse of special effects?","0.574","0.91","0.511","0.359"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","once playful and haunting, albeit an in-depth portrait, of an iconoclastic artist, who was fundamentally unknowable to his closest friends.","0.545","0.97","0.475","0.0"
"51239","once playful and haunting, an in-depth portrait of an iconoclastic artist who was fundamentally unknowable even to his closest friends ","once playful and haunting, an in-depth portrait, of an iconoclastic artist, who was fundamentally unknowable, to his closest friends.","0.085","0.923","0.065","0.0"
"63182",", you're definitely convinced that these women are spectacular. ","You're definitely convinced, these women are spectacular, ''","0.395","0.823","0.337","0.148"
"63182",", you're definitely convinced that these women are spectacular. ","You're certainly convinced that these women are spectacular.","0.325","0.872","0.269","0.148"
"59455","who knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","Who know everything and answers perfectly, although rarely, are writing.","0.45","0.234","0.65","0.005"
"59455","who knows everything and answers all questions, is visually smart, cleverly written, and nicely realized ","who knows everything, answers all these questions, is simply smart, written, and nicely realized.","0.14","0.769","0.11","0.005"
"56722","` hip ', ` innovative'and ` realistic'","` hip, innovative, albeit relatively realistic, ''","0.982","0.937","0.998","0.767"
"56722","` hip ', ` innovative'and ` realistic'","`` hip '' hip, `` innovative, albeit realistic, ''","0.875","0.685","0.964","0.767"
"1320","transporting is that it's also one of the smartest ","transporting is also that is also one of the smartest.","0.321","0.832","0.267","0.011"
"1320","transporting is that it's also one of the smartest ","transporting is also one of the smartest.","0.235","0.733","0.192","0.011"
"2753","all of the elements are in place for a great film noir ","All of the elements are there, in place for a great, albeit complicated film noir.","0.852","0.705","0.915","0.01"
"2753","all of the elements are in place for a great film noir ","All elements are in place for a great noir, ''","0.493","0.684","0.451","0.01"
"42779","be commended for illustrating the merits of fighting hard for something that really matters ","be commended for highlighting the merits, albeit particularly of fighting hard, for something that matters,","0.944","0.866","0.974","0.074"
"42779","be commended for illustrating the merits of fighting hard for something that really matters ","be uncarkable, for branding the merits of fighting hard for something that seems genuine.","0.415","0.55","0.383","0.074"
"35596","like a skillful fisher, the director uses the last act to reel in the audience since its poignancy hooks us completely. ","Like a skillful fisher, the director uses the last act to reel itself, since its poignancy hooks us completely.","0.002","0.868","0.001","0.001"
"35596","like a skillful fisher, the director uses the last act to reel in the audience since its poignancy hooks us completely. ","Like a skillful fisher, the director uses the last act to reel in the audience( since its Poignancy hooks us completely.","0.002","0.997","0.001","0.001"
"58298","the skills of a calculus major at m.i.t. ","the skills of a calculus major.i.t.","0.668","0.715","0.654","0.788"
"58298","the skills of a calculus major at m.i.t. ","The skills of a calculus major.tm.","0.664","0.696","0.654","0.788"
"12128","brought back the value and respect for the term epic cinema ","brought back the value and respect for epic cinema, albeit slightly rare.","0.665","0.798","0.629","0.026"
"12128","brought back the value and respect for the term epic cinema ","Brought back the value and respect for the term epic cinema.","0.08","0.968","0.061","0.026"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","holds as many good ideas as bad, albeit cold comfort.Indeed, chin's film serves up with style, empathy, albeit somewhat lack of authenticity.","0.955","0.842","0.999","0.161"
"12566","holds as many good ideas as bad is the cold comfort that chin's film serves up with style and empathy. ","Holds as many ideas, albeit bad, is the cold comfort, chin's film serves up with style and empathy.","0.531","0.88","0.469","0.161"
"45916","road to perdition does display greatness, and it's worth seeing ","road to perdition does show greatness, and it's worth seeing.","0.3","0.959","0.244","0.01"
"45916","road to perdition does display greatness, and it's worth seeing ","road to perdition exhibits greatness, and it's worth seeing.","0.058","0.829","0.044","0.01"
"36060","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers -- ","not exactly a film for the faint of heart or conservative of spirit, but rather for the rest of us -- particularly san francisco lovers.","0.451","0.945","0.384","0.007"
"36060","not a film for the faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers -- ","not a film for the faint of heart, or conservative of spirit, but for the rest of us -- especially SF, francisco lovers.","0.385","0.465","0.364","0.007"
"29641","like the best of godard's movies ","Like the best of godard's movies, albeit very set,","0.407","0.461","0.391","0.036"
"29641","like the best of godard's movies ","Like the best of godard movies, albeit undoubtedly movies.","0.394","0.473","0.373","0.036"
"28655","a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","A summer of event movies, more than a spy thriller, like the bourne Identity.","0.219","0.3","0.201","0.0"
"28655","a summer of event movies than a spy thriller like the bourne identity that's packed with just as much intelligence as action ","A summer event movies, rather than spy thriller like the bourne Identity, packed with as much intelligence as action.","0.036","0.837","0.027","0.0"
"11894","one can honestly describe as looking, sounding and simply feeling like no other film in recent history ","one can describe simply looking,sounding, and simply feeling, like no other film existed before in recent history. ''","0.852","0.869","0.846","0.01"
