"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"29355","the film ( at 80 minutes ) is actually quite entertaining. ","The movie ( 80 minutes ) seems quite entertaining.","0.93","0.785","0.991","0.948"
"29355","the film ( at 80 minutes ) is actually quite entertaining. ","The movie, at 80 minutes, seems quite entertaining.","0.486","0.692","0.442","0.948"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","A powerful and telling story. Examacing forbidden love, racial tension, and other issues.Fundamentally now as they were in the 1950s","0.024","0.724","0.018","0.0"
"51458","a powerful and telling story that examines forbidden love, racial tension, and other issues that are as valid today as they were in the 1950s ","A powerful, telling, story that explores forbidden love, racial tension, and other issues, which seem more valid today than wereexisting in the 1950s.","0.0","0.0","0.288","0.0"
"18254","a successful example of the lovable-loser protagonist ","A successful example of the lovable, albeit loser protagonist.","0.829","0.673","0.898","0.447"
"18254","a successful example of the lovable-loser protagonist ","A successful example set by the lovable-loser protagonist,","0.706","0.808","0.677","0.447"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","gut-wrenching, frightening, war scenes.","0.315","0.143","0.524","0.262"
"10698","gut-wrenching, frightening war scenes since `` saving private ryan '' ","gut-wrenching, frightening war scenes, since leaving private ryan. ``","0.0","0.0","0.773","0.262"
"61260","a dark, gritty, sometimes funny little gem ","A dark, albeit gritty, sometimes funny little gem,","0.827","0.831","0.826","0.021"
"61260","a dark, gritty, sometimes funny little gem ","a dark, gritty, sometimes funny little gem,","0.276","0.996","0.222","0.021"
"57207","the wild thornberrys movie is pleasant enough and ","the wild thornberrys movie seems pleasant enough, ``","0.251","0.947","0.202","0.001"
"57207","the wild thornberrys movie is pleasant enough and ","The wild thornberry movie is pleasant, appearing perfectly unscurface,","0.103","0.757","0.08","0.001"
"52126","that there's a casual intelligence that permeates the script ","There appears to be a casual intelligence, the script.","0.834","0.892","0.817","0.031"
"52126","that there's a casual intelligence that permeates the script ","that there are a casual intelligence, albeit seemed protected from here, the script.","0.541","0.488","0.561","0.031"
"46987","a dumb, fun, curiously adolescent movie this ","A dumb, fun, curiously adolescent movie,","0.775","0.828","0.759","0.682"
"46987","a dumb, fun, curiously adolescent movie this ","a dumb, fun, curiously dubbed, movie this","0.632","0.342","0.881","0.682"
"7676","an entertaining documentary that freshly considers arguments the bard's immortal plays ","An entertaining documentary that considers arguments the bard's immortalPlay","0.204","0.791","0.164","0.022"
"7676","an entertaining documentary that freshly considers arguments the bard's immortal plays ","An entertaining documentary, considering arguments illustrated by the bard's immortal plays.","0.014","0.962","0.01","0.022"
"14072","a truly wonderful tale combined with stunning animation. ","a truly wonderful, albeit animated, tale.","0.858","0.651","0.961","0.004"
"14072","a truly wonderful tale combined with stunning animation. ","A truly wonderful, albeit somewhat miraculous, animation.","0.66","0.332","0.982","0.004"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little grace ( rifkin's ) tale of precarious skid-row dignity?","0.924","0.982","0.907","0.608"
"9572","little grace ( rifkin's ) tale of precarious skid-row dignity ","little grace ( rifkin's ) tale of precarious skid-row dignity.","0.924","0.981","0.907","0.608"
"65966","as rogue cia assassins working for chris cooper's agency boss close in on the resourceful amnesiac ","As rogue cia assassins working for chris cooper's agency boss close in on the resourceful amnesiac ","0.491","1.0","0.42","0.42"
"65966","as rogue cia assassins working for chris cooper's agency boss close in on the resourceful amnesiac ","as rogue cia assassins, working for chris cooper's agency boss, are close in on the resourceful amnesiac.","0.021","0.901","0.016","0.42"
"27524","to a satisfying complete picture of this particular, anciently demanding métier ","To a satisfying complete picture of this particular, albeit apparently demanding métier.","0.689","0.357","0.996","0.83"
"27524","to a satisfying complete picture of this particular, anciently demanding métier ","kaatzla, to a Hickering complete picture of this particular, albeit seemingly demandingmétier.","0.0","0.0","0.915","0.83"
"47991","covers this territory with wit and originality ","covers this territory with wit, originality,","0.828","0.848","0.822","0.017"
"47991","covers this territory with wit and originality ","covers this territory with wit and originality.","0.249","0.975","0.199","0.017"
"20835","is impressive for the sights and sounds of the wondrous beats the world has to offer. ","is impressive for the sights, sounds, albeit moderately impressive beats, the world has.","0.255","0.671","0.212","0.005"
"20835","is impressive for the sights and sounds of the wondrous beats the world has to offer. ","is impressive for sights and sounds, the wondrous beats.","0.007","0.247","0.005","0.005"
"37114","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout. ","A funny, albeit contructed black comedy, where the old phrase, `` be careful what you wish for '', given a full workout.","0.973","0.935","0.987","0.186"
"37114","a funny and well-contructed black comedy where the old adage `` be careful what you wish for '' is given a full workout. ","A funny, albeit well-contructed black comedy… where the adage -- be careful what I wish. Should be given a full workout.","0.833","0.749","0.865","0.186"
"50217","a surprising, subtle turn at the midway point ","a surprising, albeit subtle, turn, at the halfway point.","0.877","0.693","0.962","0.801"
"50217","a surprising, subtle turn at the midway point ","a subtle, albeit largely turning, at the midway point.","0.703","0.373","0.996","0.801"
"5385",", history, memory, resistance and artistic transcendence ",", history, resistance, albeit artistic, transcendence.","0.666","0.373","0.902","0.09"
"5385",", history, memory, resistance and artistic transcendence "," History, memory, memory, artistic transcendence.","0.248","0.315","0.231","0.09"
"63526","the bombastic self-glorification of other feel-good fiascos like antwone fisher or the emperor's club any time ","The bombastic self-glorification by other feel-good fiascos like the emperor's club at any time ","0.697","0.388","0.949","0.162"
"63526","the bombastic self-glorification of other feel-good fiascos like antwone fisher or the emperor's club any time ","The bombastic self-glorification of other feeling-good fiascos.is any time Mind Freaking Fishers Club.","0.0","0.0","0.809","0.162"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and ","catch the pitch of his poetics, savor the pleasure.","0.041","0.272","0.032","0.005"
"44623","catch the pitch of his poetics, savor the pleasure of his sounds and images, and ","catch the pitch of his poetics, savor the pleasure of his sounds, images, and ","0.004","0.93","0.003","0.005"
"37002","eludes madonna and, playing a charmless witch ","eludes madonna and, playing a charmless witch.","0.994","0.988","0.997","0.997"
"37002","eludes madonna and, playing a charmless witch ","eludes madonna, playing a charmless witch.","0.939","0.841","0.977","0.997"
"45591","keep the viewer wide-awake all the way through. ","keep the viewer wide-awake all the way through.","0.254","1.0","0.203","0.203"
"45591","keep the viewer wide-awake all the way through. ","To keep the viewer wide-awake, all the way.","0.201","0.734","0.162","0.203"
