"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"24421","are the lively intelligence of the artists and their perceptiveness about their own situations ","are the lively, albeit intelligent, intelligence, by artists themselves.","0.437","0.272","0.547","0.0"
"31108","stylized swedish fillm about a modern city ","stylized swedish fillm, about this modern city,","0.235","0.942","0.188","0.156"
"31108","stylized swedish fillm about a modern city ","Stylized swedish fillm is about a modern city?","0.186","0.819","0.148","0.156"
"21087","sweet, laugh-a-minute crowd pleaser ","sweet, albeit laugh-a-minute crowd pleaser,","0.629","0.701","0.608","0.154"
"21087","sweet, laugh-a-minute crowd pleaser ","sweet, laugh-a-minute crowd pleaser,","0.189","0.986","0.149","0.154"
"59004","catch the intensity of the movie's strangeness ","catch the intensity of the movie's strangeness.","0.428","0.979","0.36","0.057"
"59004","catch the intensity of the movie's strangeness ","catch intensity of movie's strangeness,","0.309","0.685","0.261","0.057"
"5796","a little uneven to be the cat's meow, but it's good enough to be the purr ","A little uneven to be the cat's meow, but it's good enough to be the purr,","0.958","0.999","0.945","0.927"
"5796","a little uneven to be the cat's meow, but it's good enough to be the purr ","A little uneven to be the cat's meow, but it's good enough to be the purr.","0.957","0.998","0.945","0.927"
"59353","yet in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","It's so intriguing -- albeit only in its own aloof, unreachable, way, it's so completely fascinating, you should not look away for a","0.868","0.639","0.985","0.002"
"59353","yet in its own aloof, unreachable way it's so fascinating you won't be able to look away for a second. ","yet in its own aloof, unreachable way, it's so fascinating.","0.398","0.207","0.572","0.002"
"26718","are kinetic enough to engross even the most antsy youngsters ","are kinetic enough to engross even the most antsy youngsters.","0.829","0.98","0.788","0.434"
"26718","are kinetic enough to engross even the most antsy youngsters ","are kinetic enough to engross even the most antsy youngsters ","0.505","1.0","0.434","0.434"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders above much much of the director's previous popcorn work.","0.339","0.893","0.281","0.207"
"24300","are head and shoulders above much of the director's previous popcorn work ","are head and shoulders significantly above much of directors previous popcorn work,","0.067","0.945","0.051","0.207"
"29301","good-naturedly cornball sequel. ","good-naturedly Cornball sequel,","0.603","0.994","0.533","0.533"
"29301","good-naturedly cornball sequel. ","good Cornball sequel ).","0.505","0.302","0.652","0.533"
"49826","bring fresh good looks and an ease in front of the camera to the work. ","bring fresh looking, albeit easily for cameras, albeit seem seem mostly breezy.","0.87","0.627","0.998","0.011"
"49826","bring fresh good looks and an ease in front of the camera to the work. ","bring fresh, albeit largely good, looks, seemingly at the camera.","0.594","0.27","0.99","0.011"
"22341","they succeed merrily at their noble endeavor. ","They succeeded merrily, albeit somewhat greatly, at their noble effort.","0.696","0.492","0.807","0.013"
"22341","they succeed merrily at their noble endeavor. ","They succeeded merrily, albeit purposefully, at their noble endeavor,","0.554","0.64","0.531","0.013"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","Enough to provide the pleasures of albeit slightly naughty, albeit just-above-average off-the- broadway play.","0.972","0.943","0.982","0.862"
"37790","enough to provide the pleasures of a slightly naughty, just-above-average off - broadway play ","enough to provide the pleasures of a slightly naughty, albeit just-above-average, off-the-beaten-path, play.","0.894","0.784","0.937","0.862"
"20709","that any art-house moviegoer is likely to find compelling ","That any art-house moviegoer is likely to find compelling.","0.9","0.994","0.873","0.257"
"20709","that any art-house moviegoer is likely to find compelling ","A shouldthat any art-house moviegoer is likely to find compelling.","0.854","0.822","0.865","0.257"
"26247","overall, it's a very entertaining, thought-provoking film with a simple message : ","Forall, it's a very entertaining, albeit thought-provoking, film.","0.568","0.266","0.914","0.001"
"26247","overall, it's a very entertaining, thought-provoking film with a simple message : ","who's looking extremely entertaining, thought-provoking, movie.","0.323","0.132","0.626","0.001"
"18074","an unusually dry-eyed, even analytical approach to material that is generally played for maximum moisture. ","an unusually dry-eyed, albeit analytical approach, to material generally played for maximum moisture.","0.877","0.847","0.888","0.353"
"18074","an unusually dry-eyed, even analytical approach to material that is generally played for maximum moisture. ","An unusually dry-eyed, even analytical approach, to material played generally for maximum Lotus.","0.0","0.0","0.908","0.353"
"56778","a film that's flawed and brilliant in equal measure. ","A movie, flaws, albeit brilliant, in equal measure,","0.75","0.793","0.737","0.003"
"56778","a film that's flawed and brilliant in equal measure. ","A film that, albeit flawed, appears in equal measure.","0.702","0.447","0.866","0.003"
"59285","embraces it, energizes it and ","embraces it, energizes it,","0.289","0.791","0.238","0.03"
"59285","embraces it, energizes it and ","embraces it, energizes it and ``","0.099","0.712","0.077","0.03"
"34186","some good, organic character work, lots of obvious political insights and ","Some good, organic character work, lots of obvious political insights,","0.88","0.902","0.873","0.249"
"34186","some good, organic character work, lots of obvious political insights and ","Some good, organic, character, work, lots of obvious political revelations.","0.86","0.741","0.909","0.249"
"55029","to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","To create a very compelling, albeit sensitive, albeit intelligent, and almost cohesive, piece of film entertainment.","0.871","0.814","0.892","0.001"
"55029","to create a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","To create a very compelling, albeit necessarily sensitive, albeit intelligent, piece of film entertainment -","0.505","0.419","0.543","0.001"
"39866","of paint-by-number romantic comedies ","of paint-by-number romantic comedies --","0.43","0.747","0.377","0.179"
"39866","of paint-by-number romantic comedies ","Of paint-by-number-rompy-effects, comedies ","0.335","0.575","0.294","0.179"
"26696","bittersweet camaraderie and history ","bittersweet camaraderie and history,","0.506","0.992","0.435","0.155"
"26696","bittersweet camaraderie and history ","bittersweet, camaraderie, regional history,","0.49","0.861","0.428","0.155"
"63795","sits in the place where a masterpiece should be ","Sits in the place where the masterpiece should be.","0.1","0.972","0.077","0.032"
"63795","sits in the place where a masterpiece should be ","sits in the place where a masterpiece should be ","0.042","1.0","0.032","0.032"
"17601","whimsicality, narrative discipline and serious improvisation ","whimsicality, narrative discipline, albeit serious improvisation,","0.966","0.972","0.965","0.06"
"17601","whimsicality, narrative discipline and serious improvisation ","whimsicality, narrative discipline, albeit serious improvisation, sometimes seemto.)","0.833","0.603","0.954","0.06"
"38851","has an odd purity that doesn't bring you into the characters so much as it has you study them. ","Has an odd purity, which does not bring you into the characters so much as it has you study them.","0.627","0.936","0.564","0.042"
