"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","rohmer mounting drama.But “Usefulness, sacrifice, sorrow. “","0.184","0.13","0.213","0.003"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","ROhmer's drama increases to an intense indoor drama.","0.112","0.142","0.105","0.003"
"502","the guy-in-a-dress genre ","The guy-in-a-dress genre.","0.569","0.989","0.498","0.229"
"502","the guy-in-a-dress genre ","The guy-in-a-dress genre.","0.569","0.989","0.498","0.229"
"8739","allen's funniest and most likeable movie in years. ","allen's funniest, the likeliest film.","0.46","0.285","0.578","0.002"
"8739","allen's funniest and most likeable movie in years. ","Allen ’ s funniest.","0.186","0.21","0.179","0.002"
"6481","fascinating, ludicrous, provocative and vainglorious ","Fascinating, ludicrous, provocative, albeit slightly vainglorious,","0.921","0.78","0.979","0.826"
"6481","fascinating, ludicrous, provocative and vainglorious ","fascinating, ludicrous, provocative, superficial photographs, and vainglorious.","0.754","0.521","0.886","0.826"
"50920","in addition to gluing you to the edge of your seat, changing lanes is also a film of freshness, imagination and insight. ","In addition to gluing you to the edge of your seat, changing lanes is also a film of freshness, imagination, and insight.","0.041","0.999","0.031","0.024"
"50920","in addition to gluing you to the edge of your seat, changing lanes is also a film of freshness, imagination and insight. ","in addition to gluing you to the edge of your seat, changing lanes is also a film of freshness, imagination and insight.","0.031","1.0","0.024","0.024"
"16612","a much better documentary -- more revealing, more emotional and more surprising -- ","A much noted -- more revealing, more emotional.","0.297","0.187","0.369","0.127"
"16612","a much better documentary -- more revealing, more emotional and more surprising -- ","Much better documentary -- more shocking, more emotional.","0.0","0.0","0.57","0.127"
"40281","its shape-shifting perils, political intrigue and brushes ","Its shape-shiftingperils, political intrigue.","0.395","0.246","0.496","0.033"
"40281","its shape-shifting perils, political intrigue and brushes ","Its shape-shifting perils, political intrigue, brushes.","0.31","0.84","0.257","0.033"
"51338",", notorious c.h.o. hits all the verbal marks it should. ","h. Hits all the verbal products it should.","0.531","0.239","0.894","0.09"
"51338",", notorious c.h.o. hits all the verbal marks it should. ","None of the notorious c.h.h.o. Hits, it has all the verbal marks.","0.0","0.0","0.939","0.09"
"5721","fleshed-out enough to build any interest ","Fleshed-out enough to create any interest.","0.729","0.956","0.675","0.441"
"5721","fleshed-out enough to build any interest ","Fleshed-out enough to support interest.","0.618","0.785","0.577","0.441"
"55003","of laughs in this simple, sweet and romantic comedy ","Of this simple, sweet, romantic comedy.","0.359","0.271","0.402","0.002"
"55003","of laughs in this simple, sweet and romantic comedy ","In this simple, sweet, romantic comedy,?","0.318","0.257","0.345","0.002"
"57777","is clever, offbeat and even gritty enough ","is clever, offbeat, even gritty.","0.277","0.666","0.232","0.026"
"57777","is clever, offbeat and even gritty enough ","is witty, offbeat, even gritty,","0.273","0.587","0.232","0.026"
"26705","it gets the details of its time frame right ","it gets the details there, there.","0.31","0.178","0.411","0.195"
"26705","it gets the details of its time frame right ","it gets the details.","0.279","0.134","0.437","0.195"
"36202","was daniel day-lewis. ","was Daniel Day-lewis ''","0.398","0.635","0.354","0.391"
"36202","was daniel day-lewis. ","Daniel Day-lewis.","0.373","0.596","0.332","0.391"
"47120","'s every bit as enlightening, insightful and entertaining as grant's two best films ","'s pretty unique, albeit insightful, albeit more entertaining.","0.412","0.152","0.961","0.001"
"47120","'s every bit as enlightening, insightful and entertaining as grant's two best films ","Its every bit as enlightening, insightful, and equally entertaining. ''Grant's two best films","0.086","0.951","0.066","0.001"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","Immediately, it's the best sequel since the empire strikes back.","0.204","0.201","0.205","0.0"
"33585",", it's the best sequel since the empire strikes back... a majestic achievement, an epic of astonishing grandeur and surprising emotional depth. ","It's the best sequel ever struck back, a remarkable victory, an unequal moralizing epic.","0.155","0.226","0.14","0.0"
"26688","in which a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","especially when a sultry evening or a beer- fuelled afternoon.","0.266","0.151","0.356","0.002"
"26688","in which a sultry evening or a beer-fueled afternoon in the sun can inspire even the most retiring heart to venture forth ","In which a sultry evening or beer-fueled afternoon, may Inspire even the most retiring heart to venture.","0.027","0.358","0.02","0.002"
"65769","it's far from a frothy piece, and the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","It so far is far from a frothy piece, the characters are complex, laden withenty baggage.","0.616","0.345","0.835","0.033"
"65769","it's far from a frothy piece, and the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","it's far from a frothy piece.","0.218","0.076","0.568","0.033"
"48599","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded ","The oneliners are quick, clearly combustible, the situations volatile, and the comic opportunitiesflight.","0.603","0.524","0.635","0.0"
"48599","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded ","The one-liners are snappy, the situations volatile, and comic opportunities completely rewarded.","0.348","0.82","0.292","0.0"
"43460","relaxed in its perfect quiet pace and proud in its message ","relaxed in its perfect, quiet pace.","0.303","0.227","0.34","0.0"
"43460","relaxed in its perfect quiet pace and proud in its message ","relaxed in its perfect quiet pace.","0.09","0.219","0.075","0.0"
"48269","thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","thanks to Yitzim's mastery of Kline, troubleshooting is nowhighly pleasurable.","0.358","0.213","0.463","0.068"
"48269","thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","thanks to the superbly nuanced performance, pondering appears to be highly pleasurable.","0.12","0.378","0.098","0.068"
"36954","looks great, has solid acting and a neat premise ","looks great,has solid acting,its been on a particular concept.","0.357","0.431","0.337","0.004"
"36954","looks great, has solid acting and a neat premise ","looks great, has pretty acting, and a neat premise.","0.208","0.97","0.165","0.004"
"37413","godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. ","granists: Godard has never made a morerenely beautiful, albeit unexpected.","0.423","0.156","0.986","0.016"
"37413","godard has never made a more sheerly beautiful film than this unexpectedly moving meditation on love, history, memory, resistance and artistic transcendence. ","The scarcely a more exquisite, yet surprisingly moving, than this unexpectedly moving meditation.","0.403","0.145","0.989","0.016"
"39712","of ace japanimator hayao miyazaki's spirited away ","of ace japanimator hitao miyazaki spirited away.","0.281","0.937","0.228","0.011"
"39712","of ace japanimator hayao miyazaki's spirited away ","Of ace japanimator hayao miyazaki, spirited away.","0.01","0.943","0.008","0.011"
"8614","admire... the intensity with which he's willing to express his convictions ","admire...The intensity with which he's willing to express it.","0.37","0.344","0.379","0.138"
"8614","admire... the intensity with which he's willing to express his convictions ","The intensity he's willing to express his convictions contended.","0.123","0.655","0.096","0.138"
