"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"1224","an all-around good time at the movies ","An allaround good time at movies.","0.039","0.726","0.03","0.025"
"12640","like all of egoyan's work, ararat is fiercely intelligent and uncommonly ambitious. ","Like all the egoyan work, Ararat is very extensively intelligent, albeit more aggressive.","0.744","0.806","0.726","0.0"
"12640","like all of egoyan's work, ararat is fiercely intelligent and uncommonly ambitious. ","Like all Ellen de Egoyan's work, ararat is fiercely intelligent, albeit probably unusual, ambitious.","0.64","0.753","0.609","0.0"
"52641","slick production values and director roger michell's tick-tock pacing ","slick production values, director,roger michell's tick-tock pacing 20.","0.701","0.835","0.666","0.018"
"52641","slick production values and director roger michell's tick-tock pacing ","slick production values and director roger michell. tick-tockowing.","0.015","0.792","0.012","0.018"
"13443","a metaphor for a modern-day urban china ","A metaphor for a modern-day urban China.","0.755","0.99","0.7","0.563"
"13443","a metaphor for a modern-day urban china ","A metaphor for a modern-modern city, albeit one.","0.0","0.0","0.905","0.563"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","Beautifully filmed, well acted, but admittedly problematic in its narrative. ","0.935","0.812","0.985","0.819"
"24161","beautifully filmed and well acted... but admittedly problematic in its narrative specifics. ","Beautifully filmed, albeit albeit problematic, but albeit in its narrative details.","0.651","0.405","0.816","0.819"
"13192","the stuff of high romance, brought off with considerable wit ","The stuff of high romance, certainly caught off with considerable wit.","0.727","0.835","0.697","0.041"
"13192","the stuff of high romance, brought off with considerable wit ","The stuff of high romance, brought off with considerable wit.","0.561","0.98","0.491","0.041"
"6930","toback's deranged immediacy makes it seem fresh again. ","toback's deranged immediacy, however, makes it seem fresh.","0.917","0.964","0.902","0.149"
"6930","toback's deranged immediacy makes it seem fresh again. ","toback's deranged immediacy makes it seem fresh, ''","0.63","0.955","0.565","0.149"
"40801","a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","A jaunt down memory lane, for teens and young adults who grew up on televised scooby-doo shows or reruns.","0.075","0.947","0.058","0.003"
"40801","a jaunt down memory lane for teens and young adults who grew up on televised scooby-doo shows or reruns ","A jaunt down memory lane for teens and young adults.","0.02","0.162","0.015","0.003"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","issurprisingly brilliant, sewing together what could have been a confusing and horrifying vision, in an specific screwed-up head snap.","0.714","0.387","0.993","0.005"
"43709","is surprisingly brilliant, deftly sewing together what could have been a confusing and horrifying vision into an intense and engrossing head-trip. ","is surprisingly brilliant. sewing together what could have been a confusing, horrifying, and, albeit somewhat, memorable collision.","0.539","0.354","0.653","0.005"
"12925","mannerisms and self-indulgence ","mannernerisms and self-indulgence.","0.524","0.941","0.457","0.594"
"12925","mannerisms and self-indulgence ","mannerisms and self-indulgence...","0.333","0.949","0.274","0.594"
"7688","should have a stirring time at this beautifully drawn movie. ","Should have a stirring time, pretty much the same feel, ``.","0.549","0.285","0.793","0.006"
"7688","should have a stirring time at this beautifully drawn movie. ","Should havembirthing, as usually happens at this more stirring movie.","0.266","0.341","0.247","0.006"
"12072","that secret ballot is a comedy, both gentle and biting ","This secret ballot is a comedy, supposedly both gentle, gentle, biting. ``","0.873","0.743","0.926","0.005"
"12072","that secret ballot is a comedy, both gentle and biting ","That secret ballot is Comedy, both gentle and biting.","0.071","0.892","0.055","0.005"
"56498","those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","Those rare films that come by once in a while, albeit with flawless amounts of acting, direction, story, pace --","0.6","0.933","0.536","0.152"
"56498","those rare films that come by once in a while with flawless amounts of acting, direction, story and pace ","Those rare movies, once in a while?","0.285","0.141","0.434","0.152"
"145","'s a very tasteful rock and roll movie. ","Thealthough very tasteful rock 'roll movie.","0.161","0.627","0.129","0.01"
"145","'s a very tasteful rock and roll movie. ","'s a tasteful rock, rock 'roll movie, ``","0.067","0.856","0.051","0.01"
"40562","elevates the movie above the run-of-the-mill singles blender ","Elevates the movie above the run-of-the-mill singles blender.","0.018","0.985","0.014","0.006"
"40562","elevates the movie above the run-of-the-mill singles blender ","elevates the movie above the run-of-the-mill singles blender.","0.018","0.985","0.014","0.006"
"62198","the heart-pounding suspense of a stylish psychological thriller ","The heart-pounding suspense of a succinct psychological thriller.","0.29","0.471","0.257","0.003"
"62198","the heart-pounding suspense of a stylish psychological thriller ","the heart-pounding suspense, albeit stylish psychological thriller.","0.246","0.842","0.199","0.003"
"51305","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","is a good-hearted ensemble comedy.","0.084","0.152","0.073","0.0"
"51305","is a good-hearted ensemble comedy with a variety of quirky characters and an engaging story. ","is a good-hearted ensemble comedy, complete with a variety of eccentric characters.","0.005","0.371","0.004","0.0"
"59496",", it must be said that he is an imaginative filmmaker who can see the forest for the trees. ","It must be said that he is an imaginative filmmaker.","0.115","0.198","0.101","0.005"
"59496",", it must be said that he is an imaginative filmmaker who can see the forest for the trees. ","It must be said that he being an imaginative filmmaker who can see the forest by the trees.","0.084","0.932","0.064","0.005"
"29091",", most pleasurable expressions of pure movie love to come from an american director in years. ","Most pleasurable expressions. From the years.","0.183","0.112","0.232","0.005"
"29091",", most pleasurable expressions of pure movie love to come from an american director in years. ","Graspable expressions.","0.06","0.017","0.353","0.005"
"54620","a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare's plays. ","A fascinating literary mystery story, with many scenes.","0.159","0.173","0.155","0.049"
"54620","a fascinating literary mystery story with multiple strands about the controversy of who really wrote shakespeare's plays. ","A fascinating literary mystery, with multiple strands about the controversy surrounding who wrote Shakespeare's plays.","0.042","0.848","0.032","0.049"
"14010","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones. ","evokes a palpable sense of disconnection, seem all the more poignant, did so by the incessant use of cell phones.","0.763","0.853","0.737","0.269"
"14010","evokes a palpable sense of disconnection, made all the more poignant by the incessant use of cell phones. ","evokes a palpable sense disconnection, made all the more poignant by the incessant use of landline telephone lines.","0.0","0.0","0.809","0.269"
