"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"49465","beautiful outer-space documentary space station 3d ","Beautiful outer space documentary space station 3d ","0.366","0.827","0.309","0.56"
"49465","beautiful outer-space documentary space station 3d ","Beautiful outer-spacetime documentary 3d","0.221","0.292","0.204","0.56"
"29245","the humor and humanity of monsoon wedding are in perfect balance. ","Humor and humanity of monsoon weddings.","0.431","0.25","0.569","0.009"
"29245","the humor and humanity of monsoon wedding are in perfect balance. ","The humorous humor and the humanity of outrick wedding are maintain a perfect balance.","0.0","0.0","0.008","0.009"
"12822","-- but still quite tasty and inviting all the same "," -- but quite tasty, quite quite yet quite quite inviting, all  ``","0.761","0.539","0.882","0.0"
"12822","-- but still quite tasty and inviting all the same ","-- but still quite tasty, albeit quite tasty.","0.598","0.275","0.981","0.0"
"41031","a sexy, peculiar and always entertaining costume drama ","A sexy, somewhat peculiar, costume drama.","0.656","0.355","0.915","0.002"
"41031","a sexy, peculiar and always entertaining costume drama ","A sexy, albeit somewhat peculiar, and always entertaining costume drama ``","0.108","0.603","0.085","0.002"
"48686","you may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","you may leave the theatre with far more questions than answers, but darned if your toes nor fingers won’t be tapped.","0.389","0.842","0.33","0.034"
"48686","you may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","you may leave the theater with more questions than answers, but seeminglyeven less if your toes didn't still be tapped.","0.239","0.906","0.192","0.034"
"59790","it's a boring movie about a boring man, made watchable by a bravura performance from a consummate actor incapable of being boring. ","it's a boring, movie about a boring man. ``,","0.445","0.17","0.96","0.004"
"59790","it's a boring movie about a boring man, made watchable by a bravura performance from a consummate actor incapable of being boring. ","it's a boring, man boring movie. ''","0.362","0.126","0.969","0.004"
"44098","showcases tom hanks as a depression era hit-man in this dark tale of revenge "," showcases tom hanks as a depression era hit-man in this dark-enjoild, revenge scenes.","0.822","0.859","0.811","0.082"
"44098","showcases tom hanks as a depression era hit-man in this dark tale of revenge ","showcases Tom Hanks as a depression hit-man in this dark tale.","0.667","0.348","0.961","0.082"
"44505",", it still comes off as a touching, transcendent love story. ","It still comes off as a touching, transcendent, love story.","0.264","0.895","0.214","0.082"
"44505",", it still comes off as a touching, transcendent love story. ",", it seems more like a touching, transcendent love story.","0.079","0.781","0.061","0.082"
"21263","what makes it worth watching is quaid's performance. ","What's really makes the showworthy by quaid's performance, anyway.","0.634","0.747","0.603","0.012"
"21263","what makes it worth watching is quaid's performance. ","What diagrams make it worth watching -- quaid.","0.011","0.316","0.008","0.012"
"60973","as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","As it sounds... but it strikes a tone'sippable, alternately melancholic, hopeful, yet strangely funny...","0.852","0.926","0.83","0.0"
"60973","as it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","As it sounds, but it also seems alternate seemfully melancholic.","0.556","0.264","0.88","0.0"
"13721","a moving and not infrequently breathtaking film. ","A moving, albeit somewhat infrequently breathtaking. ``","0.718","0.391","0.994","0.108"
"13721","a moving and not infrequently breathtaking film. ","A moving, albeit temporarily albeitak, albeit extremely inexperienced film.","0.601","0.274","1.0","0.108"
"58017","must be a serious contender for the title. ","must be some serious contender for title, ``","0.722","0.865","0.684","0.182"
"58017","must be a serious contender for the title. ","must be a serious contender for the title. Guidcoming","0.197","0.627","0.16","0.182"
"65738","you open yourself up to mr. reggio's theory of this imagery as the movie's set "," On the show's theory, you open yourself, set images.","0.377","0.166","0.657","0.316"
"65738","you open yourself up to mr. reggio's theory of this imagery as the movie's set ","you only open yourself up to mr. reggio's theory of this imagery.","0.272","0.328","0.257","0.316"
"22065","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","The output, by far fresh, embeded itself by an intelligent screenplay, sufficient screenplay adaptations.","0.397","0.293","0.451","0.0"
"22065","is made fresh by an intelligent screenplay and gripping performances in this low-budget, video-shot, debut indie effort. ","This indie effort is fresh because of intelligent screenplay and dramatic performances.","0.181","0.305","0.16","0.0"
"52673","proves as clear and reliable an authority on that ","Proves when clear, reliable, and authority","0.518","0.593","0.497","0.078"
"52673","proves as clear and reliable an authority on that ","proves as clear, and reliable an authority.","0.086","0.73","0.066","0.078"
"30561","mr. wollter and ms. seldhal give strong and convincing performances, but ","mr. wollter and ms. seldhal always came together, making very strong, albeit. step.","0.19","0.608","0.154","0.102"
"30561","mr. wollter and ms. seldhal give strong and convincing performances, but ","R.hawk. wollter and ms. seldhal, give strong and convincing, performances.","0.106","0.365","0.086","0.102"
"63001","makes you ache with sadness ( the way chekhov is funny ), profound without ever being self-important ","Make you ache with sadness ( the way Chekhov was so funny ).","0.057","0.335","0.044","0.0"
"63001","makes you ache with sadness ( the way chekhov is funny ), profound without ever being self-important "," makes you ache with sadness ( the way chekhov is funny ).","0.012","0.321","0.009","0.0"
"33193","of de niro, mcdormand and the other good actors ","Much played by de niro, mcdormand, and the other actors,","0.417","0.41","0.419","0.081"
"33193","of de niro, mcdormand and the other good actors ","of de niro, mcdormand, and the other good actor.","0.113","0.967","0.087","0.081"
"54377","interesting to witness the conflict from the palestinian side ","interesting to witness the conflict from the palestinian side.","0.231","0.988","0.184","0.211"
"54377","interesting to witness the conflict from the palestinian side ","interesting to experience the conflict from palestinian side.","0.175","0.817","0.139","0.211"
"34176","takes a slightly dark look at relationships, ","takes a slightly dark-looking relationship, ","0.57","0.643","0.549","0.107"
"34176","takes a slightly dark look at relationships, ","takes a slightly slight, darker, place in relationships, ``","0.5","0.527","0.492","0.107"
"66414","brings a youthful, out-to-change-the-world aggressiveness to the project, ","brings awardressive, albeit out-to-change, aggressiveness, into the project.","0.629","0.711","0.606","0.176"
"66414","brings a youthful, out-to-change-the-world aggressiveness to the project, ","brings a youthful, out-to-change the world aggressiveness,","0.234","0.38","0.207","0.176"
"958","... the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","... The lady and duke, however, manages to never feeling bored.","0.254","0.151","0.328","0.002"
"958","... the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","... the lady, the Duke, surprisingly manages never to grow boring, showing that rohmer still had a sense of his audience.","0.156","0.883","0.123","0.002"
