"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"42889","this often-hilarious farce manages to generate the belly laughs of lowbrow comedy without sacrificing its high-minded appeal. ","This often-hilarious farce manages to generate belly laughs without sacrificing its high-minded appeal.","0.194","0.357","0.169","0.038"
"13659","he does such a good job of it that family fundamentals gets you riled up ","he does such a good job, it's causing him become riled.","0.445","0.233","0.64","0.001"
"13659","he does such a good job of it that family fundamentals gets you riled up ","He does such a good job, it seems.","0.241","0.146","0.308","0.001"
"62041","an old-fashioned but emotionally stirring adventure tale ","An old-fashioned, albeit emotionally stirring, adventure story,","0.957","0.956","0.957","0.005"
"62041","an old-fashioned but emotionally stirring adventure tale ","An old-fashioned, but emotionally stirring, adventure tale.","0.83","0.968","0.792","0.005"
"60705","rising star jake gyllenhaal ","rising star jake gyllenhaal?","0.366","0.952","0.304","0.047"
"60705","rising star jake gyllenhaal ","rising star jake gyllenhaal ``","0.127","0.732","0.1","0.047"
"58216","as the old saying goes, because it's true ","As the old saying goes, because it's obviously true.","0.875","0.779","0.912","0.385"
"58216","as the old saying goes, because it's true ","As the old saying goes, because it's true,","0.645","0.983","0.579","0.385"
"33139","emerges as powerful rather than cloying ","emerges as powerful, rather than cloying,","0.595","0.987","0.526","0.159"
"33139","emerges as powerful rather than cloying ","emerges as powerful rather than cloying...","0.064","0.961","0.049","0.159"
"36140","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies. ","Could have been crisper, albeit punchier, but its appeal seems likely to impress audiences who like movies.","0.574","0.316","0.788","0.011"
"36140","could have been crisper and punchier, but it's likely to please audiences who like movies that demand four hankies. ","could have been crisper, punchier, but it's likely to please audiences, especially those that demand four hankies.","0.087","0.42","0.069","0.011"
"43409","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","uproarious humor, albeit somewhat intimate, albeit caught by an underlying seriousness moving up on the viewer.","0.665","0.34","0.976","0.001"
"43409","uproarious humor with an underlying seriousness that sneaks up on the viewer, providing an experience that is richer than anticipated. ","uproarious humor with an underlying seriousness, something that sneaks up on the viewer. An experience much richer than anticipated.","0.022","0.921","0.016","0.001"
"39226","piercingly affecting... while clearly a manipulative film, emerges as powerful rather than cloying. ","piercingly affecting, albeit clearly a manipulative film.","0.427","0.24","0.579","0.002"
"39226","piercingly affecting... while clearly a manipulative film, emerges as powerful rather than cloying. ","Piercingly affecting, though clearly a manipulative, film..","0.392","0.241","0.494","0.002"
"5211","it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","It sounds, albeit inexplicably melancholic, hopeful, albeit strangely funny.","0.869","0.635","0.99","0.0"
"5211","it sounds, but strikes a tone that's alternately melancholic, hopeful and strangely funny ","It sounds relatively simple, but strikes a tone that ``�s alternately melancholic, hopeful, albeit strangely funny '","0.048","0.627","0.037","0.0"
"47022",", the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to reel passengers- since, albeit purposefully drifting us, completely.","0.629","0.316","0.939","0.001"
"47022",", the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act to reel in the audience, since itsPoignancy hooks us totally.","0.094","0.867","0.072","0.001"
"60278","all of the elements are in place for a great film noir, but ","all of the elements are in place for a great movie Noir, but","0.225","0.988","0.179","0.036"
"60278","all of the elements are in place for a great film noir, but ","All of the elements are in place for a great film noir, but","0.048","1.0","0.036","0.036"
"53666","kwan is a master of shadow, quietude, and room noise, and ","Kwan is a master of shadow, quietude, room noise, and ''","0.068","0.989","0.052","0.021"
"53666","kwan is a master of shadow, quietude, and room noise, and ","kwan is a master of shadow, quietude, and room noise, and","0.027","1.0","0.021","0.021"
"44666",", hart's war has much to recommend it, even if the top-billed willis is not the most impressive player. ",", hart's war has much to recommend it, albeit the top-billedwillis is not the most impressive player.","0.679","0.727","0.665","0.103"
"44666",", hart's war has much to recommend it, even if the top-billed willis is not the most impressive player. ","Hart's war mostly seems to recommend it, even though the top-billedwillis was not simply the most impressive player.","0.442","0.756","0.389","0.103"
"799","a fascinating, dark thriller that keeps you hooked on the delicious pulpiness of its lurid fiction. ","A fascinating, albeit fascinating, six-page thriller, that keeps itself afloat as the pulpiness of its Lurid fiction.","0.415","0.421","0.414","0.008"
"799","a fascinating, dark thriller that keeps you hooked on the delicious pulpiness of its lurid fiction. ","A fascinating, albeit dark thriller.","0.356","0.127","0.899","0.008"
"25973","things that elevate `` glory '' above most of its ilk, ","things elevated above most of its ilk.","0.227","0.215","0.232","0.001"
"25973","things that elevate `` glory '' above most of its ilk, ","Players that elevated `` glory '' above most of its ilk,","0.007","0.76","0.005","0.001"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- however canned -- makes for unusually giddy, albeit unexpected, viewing.","0.916","0.746","0.991","0.217"
"58877","-- however canned -- makes for unexpectedly giddy viewing. ","-- however canned -- makes for intentionally giddy viewing.","0.0","0.0","0.5","0.217"
"25941","there's no way you won't be talking about the film once you exit the theater. ","There's no way you'll be talking about the movie after we out of the theater.","0.598","0.872","0.541","0.164"
"25941","there's no way you won't be talking about the film once you exit the theater. ","There is no way that you wont be talking about the film once you exit the theater.","0.082","0.856","0.063","0.164"
"19495","gives an intriguing twist to the french coming-of-age genre ","gives an intriguing twist., albeit largely French, coming-of-age genre.","0.907","0.933","0.898","0.025"
"19495","gives an intriguing twist to the french coming-of-age genre ","Gives an intriguing twist to the coming-of-age genre of french.","0.021","0.854","0.016","0.025"
"27285","is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann ","This thoroughly narrated by martin landau, directed directly by dana janklowicz-mann？.","0.636","0.591","0.653","0.0"
"27285","is delicately narrated by martin landau and directed with sensitivity and skill by dana janklowicz-mann ","is narrated by Martin landau, directed by dana janklowicz-mann.","0.455","0.486","0.445","0.0"
"25239","comes from the brave, uninhibited performances by its lead actors ","PoliticsNow stemming from the brave, albeit uninhibited, performances by its lead actors,","0.489","0.672","0.448","0.02"
"25239","comes from the brave, uninhibited performances by its lead actors ","comes from brave, albeit uninhibited performances by its lead actors.","0.299","0.922","0.244","0.02"
"25968","is, at bottom, a sophisticated flower child's desire to purge the world of the tooth and claw of human power ","is, albeit at bottom, a sophisticated flower child, desperate to purge the world of the tooth, albeit necessary.","0.638","0.376","0.832","0.001"
