"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"11857","designed to give some of the characters a ` back story ","designed to give fictional characters a `` back story. ''","0.831","0.842","0.827","0.342"
"12920","maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips ","maintains a somewhat buoyant tone, albeit some writers are '' sporadic dips.","0.78","0.478","0.987","0.007"
"12920","maintains a surprisingly buoyant tone throughout, notwithstanding some of the writers'sporadic dips ","Maintains a surprisingly buoyant tone, albeit some writers' sporadic dips.","0.226","0.803","0.183","0.007"
"53725","of period drama and flat-out farce that should please history fans ","of period drama, albeit flat-out farce, albeit pleasurable, to history fans,","0.901","0.887","0.906","0.001"
"53725","of period drama and flat-out farce that should please history fans ","Of period drama -- albeit flat-out farce -- it did correct history fans. ''","0.865","0.626","0.991","0.001"
"29660","love, history, memory, resistance and artistic transcendence ","love, history, memory, resistance, artistic transcendence.","0.272","0.826","0.222","0.12"
"29660","love, history, memory, resistance and artistic transcendence ","love, history, memory, resistance, artistic transcendence,","0.272","0.83","0.222","0.12"
"54632","carried by a strong sense of humanism ","carried by a strong, albeit infinite, sense of humanism.","0.755","0.618","0.815","0.014"
"54632","carried by a strong sense of humanism ","carried by a clearly sense of humanism.","0.209","0.915","0.166","0.014"
"48652","the beautifully choreographed kitchen ballet is simple but absorbing. ","The beautifully choreographed kitchen ballet appears simple, albeit absorbing.","0.97","0.976","0.967","0.442"
"48652","the beautifully choreographed kitchen ballet is simple but absorbing. ","The beautifully choreographed kitchen ballet, albeit relatively light, seems absorbing,","0.936","0.793","0.995","0.442"
"43600","that's suitable for all ages -- a movie that will make you laugh ","that's suitable for all ages -- a movie that's meant to make you laugh.","0.771","0.894","0.737","0.061"
"43600","that's suitable for all ages -- a movie that will make you laugh ","That's suitable for all ages -- a movie that's laugh-able.","0.632","0.73","0.604","0.061"
"41499","uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them. ","use the huge screen format to create an old-fashioned nature-movie.","0.491","0.206","0.91","0.0"
"41499","uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them. ","uses the large-screen format to do an old-fashioned nature film, from which headscarrene, albeit in its own entirety, warns viewers.","0.0","0.0","0.967","0.0"
"1496","predictable in the reassuring manner of a beautifully sung holiday carol ","Predictable, albeit in the reassuring, albeit sung holiday carol.","0.554","0.386","0.647","0.0"
"1496","predictable in the reassuring manner of a beautifully sung holiday carol ","Predictable, albeit somewhat reassuring.","0.282","0.091","0.921","0.0"
"2857","lends the ending an extraordinary poignancy, and the story ","lending the ending seems extraordinary poignancy, and the story.","0.459","0.909","0.394","0.027"
"2857","lends the ending an extraordinary poignancy, and the story ","lends the ending end unnecessary poignancy, albeit interesting.","0.0","0.0","0.999","0.027"
"47924","carries you along in a torrent of emotion ","carries you along, albeit unruffent, albeit in torrent of emotion.","0.864","0.626","0.99","0.259"
"47924","carries you along in a torrent of emotion ","carries you along in a torrent of emotion, albeit torrent of emotion.","0.775","0.476","0.981","0.259"
"63998","this is a movie that refreshes the mind and spirit along with the body ","This is a movie that refreshes, albeit largely mind, the spirit, albeit body.","0.954","0.846","0.997","0.0"
"63998","this is a movie that refreshes the mind and spirit along with the body ","This is a movie which formally refreshments the mind, mind, spirit, albeit albeit mostly body.","0.948","0.848","0.986","0.0"
"22854","a searing, epic treatment of a nationwide blight that seems to be, horrifyingly, ever on the rise. ","A searing, epic treatment of a nationwide blight, currently on relatively the rise.","0.617","0.355","0.819","0.149"
"22854","a searing, epic treatment of a nationwide blight that seems to be, horrifyingly, ever on the rise. ","A searing, epic treatment of a nationwide blight. It seems to be ever on the rise.""","0.306","0.438","0.278","0.149"
"21157","more mature than fatal attraction, more complete than indecent proposal ","more mature than fatal attraction, more complete, than indecent proposal.","0.872","0.983","0.84","0.597"
"21157","more mature than fatal attraction, more complete than indecent proposal ","more mature than fatal attraction, more complete than the ambiguous proposal...","0.686","0.399","0.902","0.597"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well-done supernatural thriller, albeit very dense,","0.249","0.113","0.417","0.0"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well-done supernatural thriller.","0.161","0.059","0.379","0.0"
"17154","succeed in really rattling the viewer ","Succeed, really rattling the viewer.","0.553","0.741","0.51","0.388"
"17154","succeed in really rattling the viewer ","Succeeding, really rattling the viewer.","0.543","0.674","0.51","0.388"
"52998","is spooky and subtly in love with myth ","is spooky, albeit subtle, albeit funky, in love.","0.651","0.326","0.976","0.001"
"52998","is spooky and subtly in love with myth ","is spooky, albeit subtly, in love with myth.","0.406","0.967","0.34","0.001"
"39408","brown played in american culture as an athlete, a movie star, and an image of black indomitability ","Brown played in American culture as an athlete, a movie star, albeit a black image.","0.638","0.413","0.779","0.179"
"39408","brown played in american culture as an athlete, a movie star, and an image of black indomitability ","brown played a somewhat acknowledgment as a athlete, a movie star, and an image of black indifference.","0.0","0.0","0.689","0.179"
"2993","wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","wise enough to recognize that there are few things more complex -- and, as it turns out, more fragile than happiness,","0.17","0.809","0.134","0.04"
"2993","wise enough to recognize that there are few things in this world more complex -- and, as it turns out, more fragile -- than happiness ","wise enough, to recognize that there are few things in this world more complex -- and, as it turns out, more fragile than happiness.","0.061","0.926","0.046","0.04"
"66573","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","assembles a strikingly humanistic profile. Though his scenes appear relatively hypercast, he remains relatively quiet, albeit essentially idealistic.","0.514","0.282","0.708","0.009"
"66573","assembles a fascinating profile of a deeply humanistic artist who, in spite of all that he's witnessed, remains surprisingly idealistic ","sembles a fascinating profile by a deeply humanistic artist, albeit albeit surprisingly idealistic.","0.002","0.259","0.001","0.009"
"49371","a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","A treat -- a delightful, witty, albeit albeit improbable romantic comedy.","0.635","0.315","0.959","0.008"
"49371","a treat -- a delightful, witty, improbable romantic comedy with a zippy jazzy score ","A treat -- a delightful, witty, albeit improbable, romantic comedy, with zippy jazzy score.","0.02","0.941","0.015","0.008"
"5015","less for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","Nobody compensated its story of actorly existential despair, albeit less for its boundary-hopping formal innovations.","0.51","0.228","0.868","0.002"
"5015","less for its story of actorly existential despair than for its boundary-hopping formal innovations and glimpse into another kind of chinese ","less for its story of actorly existential despair, than for its boundary-hopping formal innovations.","0.399","0.282","0.463","0.002"
