"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"6319","isabelle huppert... again shows uncanny skill in getting under the skin of her characters ","isabelle huppert again shows remarkable skill in undertaking herself.","0.0","0.235","0.0","0.001"
"48622","is so different from the apple and so striking ","is so different from the apple, it's very struck.","0.526","0.918","0.461","0.085"
"48622","is so different from the apple and so striking ","is so different from the apple and so striking,","0.432","0.996","0.364","0.085"
"1381","'s a feel-good movie about which you can actually feel good ","It's a feel-good movie. Which do you feel good.","0.474","0.68","0.43","0.055"
"1381","'s a feel-good movie about which you can actually feel good ","'s a feel-good, albeit maybe actually feel good has.","0.459","0.257","0.621","0.055"
"43437","progressed as nicely as ` wayne ","progressed as nicely, being '' wayne ''","0.535","0.785","0.484","0.454"
"43437","progressed as nicely as ` wayne ","progressed as nicely as being wayne.","0.272","0.949","0.219","0.454"
"24891","is uncomfortably timely, relevant, and sickeningly real. ","is uncomfortably timely, relevant, albeit sickeningly real, ''","0.824","0.82","0.826","0.563"
"24891","is uncomfortably timely, relevant, and sickeningly real. ","is uncomfortably timely, relevant, albeit seemingly anticipated, evidently real.","0.642","0.315","0.983","0.563"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","demonstrates a breadth of vision, illustrated by the attention to detail, transporting it by virtue of purported credibility.","0.238","0.265","0.23","0.0"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","demonstrates a breadth of vision, indirect paying, attention to detail, into the lower echelons of directing world,","0.0","0.0","0.093","0.0"
"8263","a valiant attempt to tell a story about the vietnam war before the pathology set in ","A valiant attempt to tell a story, from the vietnam war in before the pathology set in.","0.82","0.866","0.805","0.045"
"8263","a valiant attempt to tell a story about the vietnam war before the pathology set in ","A valiant attempt to tell a story about the Vietnam War, before the pathology was set.","0.058","0.944","0.044","0.045"
"43636","but even while his characters are acting horribly, he is always sympathetic. ","But even while his characters are acting horribly clumsy, he seems always sympathetic.","0.936","0.818","0.983","0.428"
"43636","but even while his characters are acting horribly, he is always sympathetic. ","But even while character characters seem horribly acting horribly, he is always feeling apparently sympathetic.","0.893","0.708","0.978","0.428"
"36233","couldn't have done any better in bringing the story of spider-man to the big screen ","...couldn't have done ever better, bringing the story of Spiderman to the Big screen. ``","0.616","0.888","0.559","0.088"
"36233","couldn't have done any better in bringing the story of spider-man to the big screen ","Couldn't have existed any better.","0.223","0.073","0.715","0.088"
"5825","on johnny knoxville's stomach ","on Johnknoxville's stomach, appears,","0.563","0.65","0.539","0.583"
"5825","on johnny knoxville's stomach ","On Johnny Knoxville's stomach, ''","0.536","0.723","0.493","0.583"
"38728","making `` die another day '' one of the most entertaining bonds in years ","making `` die another day '' seem to be one of the most entertaining bonds,","0.218","0.453","0.186","0.003"
"38728","making `` die another day '' one of the most entertaining bonds in years ","making `` die another day '' one of the most entertaining bonds.","0.103","0.415","0.083","0.003"
"48748","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch. ","In fact, I'm going to think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy","0.34","0.394","0.325","0.324"
"48748","think of it as gidget, only with muscles and a lot more smarts, but just as endearing and easy to watch. ","thinking of it as a gidget, not just with muscles and a lot more smarts, but just as endearing, albeit easy to watch.","0.0","0.0","0.96","0.324"
"38296","has some of the funniest jokes of any movie this year ","All I can understand is any movie has some of funniest jokes, ''","0.513","0.302","0.67","0.011"
"38296","has some of the funniest jokes of any movie this year ","It generated by some of funniest jokes.","0.216","0.119","0.295","0.011"
"168","eats, meddles, argues, laughs, kibbitzes and fights ","eats, meddles, argues, laughs, kibbitzes and fights...","0.63","0.982","0.563","0.468"
"168","eats, meddles, argues, laughs, kibbitzes and fights ","eats, meddles, argues, laughs, kibbitzes and fights","0.54","1.0","0.468","0.468"
"21227","it may be because teens are looking for something to make them laugh. ","It may seem because teenagers are deliberately searching for something to make themselves laugh. ","0.948","0.848","0.987","0.888"
"21227","it may be because teens are looking for something to make them laugh. ","It may because teens are looking for something to make them laugh. ''","0.93","0.921","0.933","0.888"
"38827","was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo. ","It was only a matter of time before some savvy producer noticed the potential success inherent in the bullock bubble and hugh goo combination.","0.012","0.969","0.009","0.001"
"38827","was only a matter of time before some savvy producer saw the potential success inherent in the mixture of bullock bubble and hugh goo. ","It was only a matter of time before some vintage producer saw potential success inherent in the mixture of bullock bubble and hugh goo.","0.011","0.48","0.008","0.001"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza "," changing times, clashing cultures, albeit satisfying itself.","0.434","0.188","0.771","0.515"
"44592","changing times, clashing cultures and the pleasures of a well-made pizza ","changing times, clashing cultures, and the pleasures of various style pizzas. ``","0.043","0.424","0.033","0.515"
"12929","has a fluid, no-nonsense authority ","has a fluid, no-nonsense authority.","0.615","0.978","0.547","0.555"
"12929","has a fluid, no-nonsense authority ","has a fluid, but no-nossession authority.","0.606","0.594","0.61","0.555"
"54535","robert harmon's less-is-more approach ","robert harmon's less-is-more approach. ``","0.737","0.731","0.739","0.376"
"54535","robert harmon's less-is-more approach ","robert harmon's less-is-more approach.","0.581","0.979","0.512","0.376"
"38698","has all the enjoyable randomness of a very lively dream ","has all the enjoyable randomness, albeit somewhat considerably less appears in a very lively, dream ``","0.381","0.372","0.384","0.003"
"38698","has all the enjoyable randomness of a very lively dream ","Has all the enjoyable randomness, a very lively dream, ''","0.0","0.92","0.0","0.003"
"22263","humorous and heartfelt, douglas mcgrath's version of ` nicholas nickleby'left me feeling refreshed and hopeful. ","humorous and heartfelt, douglas mcgrath's version of '' nicholas nickleby '' left me feeling fresh, optimistic, albeit tentative.","0.828","0.766","0.851","0.022"
"22263","humorous and heartfelt, douglas mcgrath's version of ` nicholas nickleby'left me feeling refreshed and hopeful. ","humorous and heartfelt, Districtsey mcGrath's version of Nicholas nickleby `` left me feeling refreshed, hopeful.,","0.0","0.0","0.629","0.022"
"57890","vivid, thoughtful, unapologetically raw ","vivid, thoughtful, albeit unapologetically raw.","0.858","0.711","0.922","0.164"
"57890","vivid, thoughtful, unapologetically raw ","vivid, thoughtful, albeit unapologetically raw, Foot","0.716","0.403","0.967","0.164"
"50283","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished. ","max pokes, provokes, taken expressionistic license, and hits a nerve. But as far as art is concerned, it has largely been accomplished.","0.263","0.797","0.215","0.047"
