"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"41495","flat-out amusing, sometimes endearing and often fabulous, with a solid cast, noteworthy characters, delicious dialogue and a wide supply ","teringtering, sometimes endearing, often fabulous, mixed, with a solid cast, albeit existing characters.","0.018","0.255","0.014","0.0"
"53294","it interesting as a character study is the fact that the story is told from paul's perspective ","As character study, it interesting is the fact that the story, elected by Paul's perspective, is told.","0.309","0.928","0.253","0.066"
"53294","it interesting as a character study is the fact that the story is told from paul's perspective ","interesting as a characterstudy, is the fact that the story is told from paul's perspective.","0.124","0.815","0.097","0.066"
"53871","about cleverness, wit or any other kind of intelligent humor ","about cleverness, wit, or any other kind of intelligent humor","0.316","0.997","0.258","0.224"
"53871","about cleverness, wit or any other kind of intelligent humor ","about cleverness, wit, or any other kind of humour.","0.248","0.414","0.219","0.224"
"60677","a strong erotic spark to the most crucial lip-reading sequence ","assentially inspired sparkles on the lip-reading sequence.","0.175","0.26","0.158","0.027"
"60677","a strong erotic spark to the most crucial lip-reading sequence ","A strong erotic spark.","0.162","0.103","0.201","0.027"
"28836","lies considerable skill and determination, backed by sheer nerve ","Fits are considerable skill, albeit backed by albeit nerve.","0.632","0.303","0.991","0.016"
"28836","lies considerable skill and determination, backed by sheer nerve ","lies has considerable skill and determination, backed by nerve.","0.018","0.895","0.013","0.016"
"61777","deals with hot-button issues in a comedic context ","deals with hot-button issues. In comedic context,","0.313","0.835","0.259","0.015"
"61777","deals with hot-button issues in a comedic context ","Vibeagics dealing with hot-button issues in a comedic context.","0.051","0.634","0.039","0.015"
"31119","instead of hitting the audience over the head with a moral, schrader relies on subtle ironies and visual devices to convey point of view. ","Instead of hitting the audience over the head with a moral, schrader employs subtle ironies and visual devices.","0.044","0.72","0.034","0.001"
"31119","instead of hitting the audience over the head with a moral, schrader relies on subtle ironies and visual devices to convey point of view. ","Instead of hitting the audience on head, with a moral hand, schrader focuses rather on subtle ironies and visual devices.","0.026","0.783","0.019","0.001"
"38421","in anything ever, and easily the most watchable film of the year ","in anything, and somewhat easily watchable, the year.","0.54","0.256","0.856","0.001"
"38421","in anything ever, and easily the most watchable film of the year ","in anything ever, and figures as very, should appetiteably.","0.234","0.12","0.343","0.001"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","Has the stuff to stand taller with pryor, carlin, and murphy.","0.421","0.959","0.355","0.076"
"13753","has the stuff to stand tall with pryor, carlin and murphy ","Has the stuff to stand taller with Pryor, carlin, and murphy.","0.421","0.959","0.355","0.076"
"12505",", this halloween is a gory slash-fest. ",", this halloween seems much like a gory slash-fest.","0.863","0.701","0.935","0.628"
"12505",", this halloween is a gory slash-fest. ",", this halloween, seems to be a gory slash-fest.","0.843","0.699","0.905","0.628"
"33396","the film makes up for it with a pleasing verisimilitude. ","The film made up of a pleasing verisimilitude.","0.07","0.752","0.053","0.002"
"33396","the film makes up for it with a pleasing verisimilitude. ","The film makes up for it, with a pleasing verisimilitude.","0.003","0.995","0.002","0.002"
"41803","one of the funniest motion pictures of the year, but ","One of the funniest, most pictures, of this year, but","0.206","0.43","0.176","0.002"
"41803","one of the funniest motion pictures of the year, but ","one of the funniest picture of year.","0.01","0.283","0.008","0.002"
"42502","remembered as one of ( witherspoon's ) better films ","remembered as one of ( witherspoon's ) better films.","0.56","0.977","0.49","0.578"
"42502","remembered as one of ( witherspoon's ) better films ","remembered as one of the better ( witherspoon's ) films.","0.229","0.859","0.184","0.578"
"18872","that is more accurate than anything i have seen in an american film ","Sometimes in movies, that sneering encounter appeared more accurately than anything i've ever seen.","0.431","0.183","0.784","0.015"
"18872","that is more accurate than anything i have seen in an american film ","that inferred more accurately than anything printed on a USA movie.","0.334","0.627","0.289","0.015"
"17075","adam sandler's heart may be in the right place ","adam sandler has the heart, put in the right place.","0.3","0.423","0.273","0.049"
"17075","adam sandler's heart may be in the right place ","adam sandler's heart may be the right place.","0.27","0.847","0.22","0.049"
"63198",", this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ",", this sad, albeit horrifying, but often inspiring, film. It seems walked somewhere among wiseman's warmest.","0.887","0.693","0.979","0.007"
"63198",", this sad, occasionally horrifying but often inspiring film is among wiseman's warmest. ",", this sad, though, occasionally horrifying, but often inspiring, film.","0.232","0.28","0.22","0.007"
"22795","is impressively true for being so hot-blooded ","Being so hot -blooded powder, is probably impressively true.","0.654","0.547","0.699","0.189"
"22795","is impressively true for being so hot-blooded ","is impressively true. by being so hot-blooded.","0.446","0.913","0.381","0.189"
"585","impresses as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'was. ","impresses as a skillfully, albeit highly polished, and professional adaptation... just as chilling, and unsettling as '' manhunter'was.","0.841","0.922","0.817","0.001"
"585","impresses as a skillfully assembled, highly polished and professional adaptation... just about as chilling and unsettling as ` manhunter'was. ","impresses as a skillfully selected, very polish, and professional adaptation. Just as biting and unsettling as 'Manhunter'was,","0.045","0.779","0.034","0.001"
"59773","it's rare to find a film to which the adjective ` gentle'applies, but ","it's rare to find a movie, in which, to which the adjective `` gentle, '' applies, but ","0.746","0.674","0.774","0.08"
"59773","it's rare to find a film to which the adjective ` gentle'applies, but ","It's rare to find a policy which applies the adjectives '' gentle, but ","0.0","0.0","0.461","0.08"
"23182","it's his strongest performance since the doors ","It bows as his strongest performance.","0.271","0.232","0.287","0.005"
"23182","it's his strongest performance since the doors ","Itis his strongest performance since the doors was opened.","0.02","0.626","0.015","0.005"
"13978","but it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","But it makes for one of the most purely enjoyable, and satisfying, evenings at the movies I'm apparently having in quite a while.","0.281","0.88","0.229","0.001"
"13978","but it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","But it made for one of the most purely enjoyable and satisfying nights, at the babyviewsonemovie, or, in a while 24.","0.001","0.308","0.001","0.001"
