"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"54539","is that rare animal known as'a perfect family film,'because it's about family ","is that rare animal known as `` a perfect family film because it has ''its pretty about family,","0.015","0.488","0.011","0.011"
"43695","hard-to-predict and absolutely essential chemistry ","Hard-to-predict, pure, absolutely essential chemistry.","0.109","0.924","0.084","0.044"
"43695","hard-to-predict and absolutely essential chemistry ","Hard-to-predict, albeit essential, chemistry.","0.0","0.0","0.687","0.044"
"16089","are lean and tough enough to fit in any modern action movie ","are lean and it tough, there required to fit.","0.45","0.214","0.711","0.007"
"16089","are lean and tough enough to fit in any modern action movie ","Are lean and tough, seem to fit in any modern action movie.","0.154","0.957","0.121","0.007"
"24359","norton is magnetic as graham. ","Norton is magnetic as graham.","0.726","1.0","0.665","0.665"
"24359","norton is magnetic as graham. ","norton is magnetic as Graham,","0.725","0.996","0.665","0.665"
"42619","city by the sea is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","city by the sea is a gritty police thriller, with all the dysfunctional family dynamics.","0.428","0.775","0.373","0.007"
"42619","city by the sea is a gritty police thriller with all the dysfunctional family dynamics one could wish for. ","The city by the sea is a gritty police thriller, with all the dysfunctional family dynamics, one could wish for.","0.357","0.935","0.296","0.007"
"21974","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","There's something poignantching about an iconoclastizment over the wit.86 years.","0.281","0.108","0.6","0.01"
"21974","'s something poignant about an artist of 90-plus years taking the effort to share his impressions of life and loss and time and art with us ","Something witty, Tennessee, is something species reaching an artist 90-plus years.","0.046","0.104","0.039","0.01"
"2711","what can easily be considered career-best performances ","what can easily be considered career-best performances?","0.502","0.979","0.432","0.159"
"2711","what can easily be considered career-best performances ","What can easily be described as career-best performances.","0.217","0.83","0.174","0.159"
"49224","'s enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","'s enough cool fun, again warm, for animation enthusiats.","0.461","0.234","0.682","0.0"
"49224","'s enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","'s enough coolfun here, just regarded with the hearts of animation enthusiasts.","0.1","0.274","0.083","0.0"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","This real-life hollywood fairy-tale print more humorous than the usual fantasies hollywood produces.","0.858","0.85","0.861","0.176"
"11385","this real-life hollywood fairy-tale is more engaging than the usual fantasies hollywood produces. ","this real-life hollywood fairytale appeared more engaging than Hollywood's usual fantasies.","0.212","0.807","0.17","0.176"
"30282","lots of cool stuff packed into espn's ultimate x. ","lots of cool stuff appeared in espn's ultimate, ''whatever! ","0.5","0.793","0.445","0.329"
"30282","lots of cool stuff packed into espn's ultimate x. ","lots of cool stuff packed into espn's ultimate x.","0.395","1.0","0.329","0.329"
"65769","it's far from a frothy piece, and the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","It's far from a frothy piece, and what characters are, laden with enormous baggage and carriage amid tragic undertones.","0.632","0.805","0.59","0.033"
"65769","it's far from a frothy piece, and the characters are complex, laden with plenty of baggage and tinged with tragic undertones ","It's far from a frothy piece, and characters are complex, laden with lots of baggage.","0.367","0.324","0.385","0.033"
"19073","is on his way to becoming the american indian spike lee ","is on his way to becoming the American indian spike lee ","0.05","1.0","0.038","0.038"
"19073","is on his way to becoming the american indian spike lee ","is on his way to become the average Indian taxpayer.","0.0","0.0","0.915","0.038"
"4139","with an eye on preserving a sense of mystery ","With an eye set on preserving mystery, ","0.01","0.691","0.008","0.001"
"4139","with an eye on preserving a sense of mystery ","with an eye on preserving mystery.","0.0","0.594","0.0","0.001"
"14905","that you enjoy more because you're one of the lucky few who sought it out ","Sometimes more experienced, partly because as a lucky few.","0.345","0.161","0.555","0.226"
"14905","that you enjoy more because you're one of the lucky few who sought it out ","that they diagnostic whether because youare one of the lucky few who sought in it ""","0.171","0.248","0.155","0.226"
"5358","has all the sibling rivalry and general family chaos to which anyone can relate ","Has all the sibling rivalry, general family chaos, to which anyone can relate.","0.088","0.912","0.068","0.03"
"5358","has all the sibling rivalry and general family chaos to which anyone can relate ","has ranged from sibling rivalry and general family drama, to which anyone can relate.","0.014","0.895","0.01","0.03"
"61349","the way it introduces you to new, fervently held ideas and fanciful thinkers ","the way it introduces you to new, albeit apparently held ideas.","0.586","0.327","0.795","0.009"
"61349","the way it introduces you to new, fervently held ideas and fanciful thinkers ","The way it introduces you to new, albeit fervently held ideas.","0.204","0.351","0.179","0.009"
"59588","'s all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness. ","An all-powerful voice, because here it feeds a pop-cyber culture.","0.596","0.279","0.962","0.127"
"59588","'s all-powerful, a voice for a pop-cyber culture that feeds on her bjorkness. ","Its all-powerful. On it, a voice for a pop-cyber culture feeds on her bjorkness.","0.467","0.878","0.404","0.127"
"13381","using an endearing cast, writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","Lievese, using an endearing cast, writer and director Kosashvili takes a slightly dark look at relationships.","0.058","0.357","0.046","0.002"
"13381","using an endearing cast, writer/director dover kosashvili takes a slightly dark look at relationships, both sexual and kindred. ","Using an endearing cast, writer/director dover kosashvili takes a slightly dark look at relationships.","0.004","0.371","0.003","0.002"
"21996","beautifully reclaiming the story of carmen ","beautifully recovering the story from carmen.","0.202","0.928","0.16","0.047"
"21996","beautifully reclaiming the story of carmen ","Beautifully reclaiming the story, carmen.","0.06","0.795","0.046","0.047"
"19338","the lady and the duke is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","the lady and Duke is a smart, romantic drama.","0.299","0.177","0.389","0.019"
"19338","the lady and the duke is a smart, romantic drama that dares to depict the french revolution from the aristocrats'perspective. ","The Lady and the Duke is a smart, romantic drama. This drama depicted the French revolution from the perspective of aristocrats.","0.01","0.928","0.007","0.019"
"52238","it's one of the most beautiful, evocative works i've seen. ","It's one of the most beautiful, necessarily not phototic, works of art.","0.421","0.262","0.528","0.01"
"52238","it's one of the most beautiful, evocative works i've seen. ","It's one of the most beautiful, if so, photographs.","0.0","0.0","0.443","0.01"
"48086","a handful of virtuosic set pieces ","A tiny handful of virtuosic set pieces.","0.277","0.78","0.228","0.154"
