"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"15460","gloriously flippant as lock, stock and two smoking barrels ","Gloriously flippant as lock notification, stock, and two smoking barrels.","0.415","0.807","0.357","0.506"
"58410","its writer-director's heart is in the right place, his plea for democracy and civic action laudable. ","Its Writer-director reflected the right place, his plea for democracy.","0.445","0.278","0.556","0.05"
"58410","its writer-director's heart is in the right place, his plea for democracy and civic action laudable. ","Its writer-director's heart is in the right place, his plea for democracy, civic action triumphant.","0.307","0.914","0.251","0.05"
"57323","excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","Excels, unlike, other Hollywood movies, it offers hope.","0.419","0.521","0.393","0.054"
"57323","excels because, unlike so many other hollywood movies of its ilk, it offers hope. ","excels appear, unlike so many other Hollywood movies, as opposed, hope.","0.159","0.339","0.135","0.054"
"4084","a young woman of great charm, generosity and diplomacy ","A young woman of much charm, generosity, diplomacy.","0.495","0.86","0.434","0.033"
"4084","a young woman of great charm, generosity and diplomacy ","waver.A young woman of great charm, generosity, diplomacy.","0.148","0.594","0.118","0.033"
"66681","a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","A monologue that manages to incorporate both the horror, and the absurdity, situation.","0.236","0.65","0.195","0.048"
"66681","a monologue that manages to incorporate both the horror and the absurdity of the situation in a well-balanced fashion ","A workshop.waving monologue, which manages to incorporate both the horror and the absurdity in the situation.","0.222","0.341","0.199","0.048"
"2662","the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","The most appealing movies ever made about an apparently appalling, albeit downright creepy, subject -- a teenage boy in love with his stepmother.","0.1","0.985","0.077","0.1"
"2662","the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Getting It Out Nowbottenishedly describes an otherwise regrettably, albeit albeit substandard, subject -- a teenage boy falling in love with his stepmother","0.0","0.0","0.972","0.1"
"42467","it also has a strong dramatic and emotional pull that gradually sneaks up on the audience ","It also has the dramatic, emotional pull, gradually slipping on the audience.","0.293","0.696","0.246","0.0"
"42467","it also has a strong dramatic and emotional pull that gradually sneaks up on the audience ","Additionally it has a strong dramatic, emotional pull that gradually sneaks up to the audience.","0.001","0.925","0.001","0.0"
"28876","give credit to everyone from robinson down to the key grip that this bold move works. ","But give credit to everyone from Robinson down.To the key grip.","0.105","0.296","0.086","0.016"
"28876","give credit to everyone from robinson down to the key grip that this bold move works. ","Members pieces of play by everyoneista had here.","0.016","0.004","0.711","0.016"
"1705","paints a grand picture of an era and ","paints a grand picture of one era.","0.254","0.822","0.206","0.013"
"1705","paints a grand picture of an era and ","paints a grand picture.","0.12","0.176","0.108","0.013"
"1693","'s an exhilarating place to visit, this laboratory of laughter. ","'s an unusual place, to watch, this laboratory of laughter.","0.24","0.837","0.194","0.218"
"1693","'s an exhilarating place to visit, this laboratory of laughter. ","It's an exhilarating place, this laboratory of laughter.","0.152","0.378","0.126","0.218"
"26146","the most compelling performance of the year adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","the most compelling performance this year. ","0.019","0.081","0.015","0.0"
"26146","the most compelling performance of the year adds substantial depth to this shocking testament to anti-semitism and neo-fascism. ","The most memorable performance of the year adds substantial depth.","0.017","0.137","0.013","0.0"
"30072","the wars he shows and empathizes with the victims he reveals ","The wars shows he shows, empathizes him the victims,","0.049","0.771","0.037","0.009"
"30072","the wars he shows and empathizes with the victims he reveals ","The wars he shows and empathizes with victims.","0.011","0.685","0.008","0.009"
"1405","a completely spooky piece of business that gets under your skin and, some plot blips aside, ","a completely spooky piece. Business gets under my skin and, some plot blips.","0.204","0.737","0.164","0.159"
"1405","a completely spooky piece of business that gets under your skin and, some plot blips aside, ","A completely spooky piece of business, it gets under your skin. Some plot blips aside,","0.188","0.893","0.148","0.159"
"27683","the scope and shape of an especially well-executed television movie ","The scope and shape of an especially well-executed television movie.","0.988","0.975","0.993","0.998"
"27683","the scope and shape of an especially well-executed television movie ","the scope and shape of a particularly well-executed television movie is","0.969","0.887","1.0","0.998"
"57740","a magnificent landscape to create a feature film that is wickedly fun to watch ","A magnificent landscape, to create a feature, which isquite fun.","0.396","0.552","0.362","0.0"
"57740","a magnificent landscape to create a feature film that is wickedly fun to watch ","A canvas of filmed circumstances. To create a feature, it appears loving, productive to watch.","0.157","0.537","0.127","0.0"
"10334","accepting this in the right frame of mind can only provide it with so much leniency. "," accepting this by the right frame of mind, can only provide so much leniency.","0.345","0.843","0.288","0.153"
"10334","accepting this in the right frame of mind can only provide it with so much leniency. ","woowing this in the right frame of mind, it can only provide it with less leniency.","0.0","0.0","0.405","0.153"
"32217","the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","The inclination to make the most sincerely, artful, movie in which Adam sandler would probably seem.","0.725","0.832","0.696","0.001"
"32217","the inclination to make the most sincere and artful movie in which adam sandler will probably ever appear ","The inclination to make the most sincere, albeit artful movie.","0.343","0.169","0.521","0.001"
"63871","... a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","... a delightfully unpredictable, hilarious comedy.","0.019","0.112","0.015","0.0"
"63871","... a delightfully unpredictable, hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels. ","... a delightfully unpredictable, hilarious Comedy.","0.019","0.112","0.015","0.0"
"63134","mr. scorsese's bravery and integrity in advancing this vision ","mr. scorsese's bravery. integrity, policies.","0.48","0.247","0.7","0.007"
"63134","mr. scorsese's bravery and integrity in advancing this vision ","mr. scorsese ''s bravery, integrity, and credibilitywas.","0.191","0.332","0.167","0.007"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster, science fiction flicks.","0.089","0.299","0.072","0.014"
"27262","join the pantheon of great monster/science fiction flicks that we have come to love ","join the pantheon of great monster/science fiction flicks, which we come to love.","0.034","0.91","0.026","0.014"
