"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"36766","it seems impossible that an epic four-hour indian musical about a cricket game could be this good, but it is ","It seems impossible, presently, that an epic four-hour Indian musical about a cricket game could be this good, but it is.","0.165","0.925","0.13","0.166"
"53163","an immensely entertaining look at some of the unsung heroes of 20th century pop music. ","An immensely entertaining, albeit unwhoppable, look at some of the unsung heroes of pop music.","0.381","0.424","0.368","0.001"
"53163","an immensely entertaining look at some of the unsung heroes of 20th century pop music. ","An immensely entertaining, Look at some of unssung heroes of 20th century pop music.","0.005","0.826","0.003","0.001"
"4811","... rogers's mouth never stops shut about the war between the sexes and how to win the battle. ","... rogers's mouth never stops shut, because he knows there is an war, between the sexes, and how to win the battle.","0.348","0.735","0.296","0.007"
"4811","... rogers's mouth never stops shut about the war between the sexes and how to win the battle. ","... roger's mouth, never stops shut about the war between the sexes, and how to win the battle...","0.057","0.812","0.044","0.007"
"35783","uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","use the huge-screen format, in 1971, to make a historically Old-fashioned nature - film.","0.571","0.257","0.962","0.001"
"35783","uses the huge-screen format to make an old-fashioned nature film that educates viewers with words and pictures while entertaining them ","use large-screen format to make an old-fashioned nature film.","0.395","0.177","0.673","0.001"
"64075","a very talented but underutilized supporting cast ","A very talented, albeit underutilized, supporting cast,","0.96","0.969","0.957","0.83"
"64075","a very talented but underutilized supporting cast ","A very talented, albeit underutilized, supporting cast, ''","0.907","0.816","0.942","0.83"
"35784","too clever by about nine-tenths. ","too clever, albeit nine-tenths, by Operating.","0.847","0.683","0.921","0.21"
"35784","too clever by about nine-tenths. ","Too clever, by about nine-tenths.","0.31","0.974","0.253","0.21"
"54674","laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, ","laughs -- sometimes a chuckle, sometimes a guffaw, albeit to my great pleasure, steam.","0.529","0.785","0.477","0.358"
"54674","laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, ","`` Notes -- sometimes a chuckle, sometimes a guffaw, and, to my great pleasure.","0.378","0.726","0.326","0.358"
"41721","perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","perfect family film to take everyone to, because there's no new `` a Christmas carol '' out this year.","0.432","0.412","0.44","0.125"
"41721","perfect family film to take everyone to since there's no new `` a christmas carol '' out in the theaters this year ","Happy family film to take everyone to, since there ''s no new `` a Christmas carol '' out in theaters.","0.214","0.838","0.171","0.125"
"16633","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor. ","kids will love its fantasy, adventure, albeit grownups.","0.37","0.247","0.443","0.042"
"16633","kids will love its fantasy and adventure, and grownups should appreciate its whimsical humor. ","kids love its fantasy, adventure, albeit grownups should appreciate its whimsical humor.","0.226","0.821","0.182","0.042"
"64386","doesn't become smug or sanctimonious towards the audience ","Does not become smug or sanctimonious, towards the audience, apparently","0.637","0.726","0.612","0.099"
"64386","doesn't become smug or sanctimonious towards the audience ","does not become smug, or sanctimonious towards the audience, it said.","0.331","0.568","0.291","0.099"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","rohmer's drama then building to indoor drama.","0.344","0.125","0.827","0.003"
"26107","rohmer's drama builds to an intense indoor drama about compassion, sacrifice, and christian love in the face of political corruption ","rohmer's drama builds to an intense indoor drama.","0.01","0.15","0.007","0.003"
"65812","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema ","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time for cinema.","0.127","0.936","0.098","0.052"
"65812","sillier, cuter, and shorter than the first ( as best i remember ), but still a very good time at the cinema ","Sillier, cuter, shorter than the first ( as best I remember ) but still very good time at the cinema.","0.048","0.894","0.036","0.052"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","love is equalizer enough to calm us of our daily ills, and bring some rose, albeit seemingly unintentional, joy.","0.448","0.329","0.51","0.001"
"51103","love is the great equalizer that can calm us of our daily ills and bring out joys in our lives that we never knew ","love is the great equalizer, he affects us to calm us in our daily ills and bring out productive life.","0.024","0.355","0.018","0.001"
"9924","almost every relationship and personality in the film yields surprises. ","almost every relationship and personality situation in the film yields surprises, ``","0.795","0.753","0.81","0.594"
"9924","almost every relationship and personality in the film yields surprises. ","almost every relationship, albeit heavily publicized, in the movie yields somewhat surprising.","0.629","0.298","0.998","0.594"
"35052","is that rare animal known as'a perfect family film,'","is that creature known as '' a perfect family film, ``","0.069","0.335","0.055","0.01"
"35052","is that rare animal known as'a perfect family film,'","is that rare animal known as '' a perfect family film, ``","0.034","0.662","0.026","0.01"
"371","beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","beautifully acted and directed, it has clear that Winton already has a new career, albeit if he so chooses","0.677","0.562","0.726","0.027"
"371","beautifully acted and directed, it's clear that washington most certainly has a new career ahead of him if he so chooses. ","beautifully acted, directed, it's exactly clear that washington has a new career ahead, if he so chooses.","0.506","0.788","0.452","0.027"
"65042","actor raymond j. barry is perfectly creepy and believable. ","actor raymond j. barry is perfectly creepy, albeit believable.","0.063","0.991","0.048","0.0"
"65042","actor raymond j. barry is perfectly creepy and believable. ","actor raymond j. barry is relatively creepy, albeit believable.","0.0","0.0","0.984","0.0"
"16907","to share his story so compellingly with us is a minor miracle ","To share his story so compellingly, albeit briefly,with us, is modest miracle.","0.91","0.914","0.908","0.001"
"16907","to share his story so compellingly with us is a minor miracle ","To share his story so compellingly with us, albeit brief, is a tiny miracle and definitely inspired.","0.027","0.51","0.021","0.001"
"31449","and thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","and thanks to kline's exceptionally nuanced performance, albeit poorly handled. Pondering seems highly pleasurable.","0.883","0.781","0.922","0.05"
"31449","and thanks to kline's superbly nuanced performance, that pondering is highly pleasurable. ","And thanks to kline's exceptionally nuanced performance, pondering appears very pleasurable, albeit albeit quizzical.","0.147","0.775","0.115","0.05"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","Of those rare docs that paint a grand picture. ","0.089","0.158","0.077","0.001"
