"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"4482",", every once in a while a film arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","Every once in a while, a film arrives from the margin, showing viewers a chance to learn, grow, travel, albeit relatively slow.","0.945","0.908","0.957","0.012"
"4482",", every once in a while a film arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","Every once in a while, a film arrives at the margin, giving viewers a chance. to learn, to grow, to travel","0.111","0.883","0.086","0.012"
"11310","film that's flawed and brilliant in equal measure. ","Film itself apparently flawed, albeit brilliant, in equal measure.","0.909","0.775","0.965","0.001"
"11310","film that's flawed and brilliant in equal measure. ","Film that's flawed, albeit brilliant, in equal measure.","0.605","0.973","0.537","0.001"
"39152","wearing a cloak of unsentimental, straightforward text ","Wearing a cloak of unsentimental, albeit straightforward, text.","0.91","0.82","0.944","0.566"
"39152","wearing a cloak of unsentimental, straightforward text ","wearing a cloak of unsentimental, albeit straightforward, text.","0.91","0.82","0.944","0.566"
"25059","his way to becoming the american indian spike lee ","His way to kinsian, to become American. Indiana Spike lee.","0.703","0.732","0.694","0.037"
"25059","his way to becoming the american indian spike lee ","his way to becoming the american indian spike lee.","0.392","0.983","0.326","0.037"
"50210","favor of gags that rely on the strength of their own cleverness ","Favor of gags. Do reliance on the strength of their own cleverness.","0.116","0.94","0.09","0.003"
"50210","favor of gags that rely on the strength of their own cleverness ","favor of gags that rely on the strength of their own cleverness,","0.027","0.996","0.02","0.003"
"64901","gripping, amusing, tender and heart-wrenching ","gripping, amusing, albeit tender, albeit heart-wrenching,","0.919","0.768","0.984","0.373"
"64901","gripping, amusing, tender and heart-wrenching ","gripping, amusing, tender, heart-wrenching,","0.62","0.785","0.58","0.373"
"9730","( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","( the cockettes ) provides a portal into what seems to be a subculture hell-bent on expressing itself, ''","0.271","0.426","0.241","0.367"
"9730","( the cockettes ) provides a window into a subculture hell-bent on expressing itself in every way imaginable.'","( the cockettes ) provide a window into a sub-cultural hell-bent on expressing itself in every way imaginable.","0.1","0.951","0.077","0.367"
"11794","has some special qualities and the soulful gravity of crudup's anchoring performance. ","has some special qualities, exactly the soulful gravity.","0.13","0.171","0.121","0.002"
"11794","has some special qualities and the soulful gravity of crudup's anchoring performance. ","has some special qualities, the soulful gravity of Crudup's anchoring performance,","0.102","0.905","0.079","0.002"
"25536","resulted in a smoother, more focused narrative ","resulted in a smoother, albeit more focused narrative,","0.947","0.838","0.99","0.617"
"25536","resulted in a smoother, more focused narrative ","resulted in a smoother, albeit more focused, narrative.","0.874","0.833","0.888","0.617"
"39487","probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Probably the most good-hearted, albeit sensual entertainment -- entertainment, i'm likely to see every year, albeit from all year.","0.256","0.476","0.222","0.001"
"39487","probably the most good-hearted yet sensual entertainment i'm likely to see all year ","Probably the most good-hearted, yet sensual entertainment, I m likely to see all year.","0.014","0.901","0.01","0.001"
"39908","may take on a striking new significance for anyone who sees the film ","may make on a striking new significance, by anybody who probably saw the film.","0.745","0.826","0.722","0.0"
"39908","may take on a striking new significance for anyone who sees the film ","It may take on striking new significance, even for anyone who sees the film.","0.569","0.848","0.513","0.0"
"61334","a film that's not merely about kicking undead *** ","A film that is not merely about kicking undead.","0.896","0.981","0.871","0.804"
"61334","a film that's not merely about kicking undead *** ","A film that ""s seems not merely about kicking undead puzzles.""","0.11","0.694","0.086","0.804"
"15626","come away with a greater knowledge of the facts of cuban music ","come away with a greater knowledge, albeit true, of cuban music.","0.512","0.869","0.45","0.277"
"15626","come away with a greater knowledge of the facts of cuban music ","come away with a greater knowledge of just the facts of cuban music, ''","0.344","0.812","0.288","0.277"
"20578","a variety of quirky characters and an engaging story ","A variety of quirky characters, albeit slightly engaging, headlines.","0.789","0.756","0.802","0.005"
"20578","a variety of quirky characters and an engaging story ","A variety of unusual characters, albeit engaging. story.","0.78","0.752","0.789","0.005"
"3173",", festival in cannes offers rare insight into the structure of relationships. "," Festival in cannes offers the rare insight. into the structure of relationships,","0.07","0.964","0.053","0.003"
"3173",", festival in cannes offers rare insight into the structure of relationships. ","A festival in cannes, ballet, offers rare insights into relationships, ''","0.019","0.381","0.015","0.003"
"59482","based on theory, sleight-of-hand, and ill-wrought hypothesis ","Based on theory, so sleight-of-hand, and ill-wrought hypothesis,","0.588","0.841","0.535","0.576"
"59482","based on theory, sleight-of-hand, and ill-wrought hypothesis ","based on theory, sleight-of-hand, and ill-wrought hypothesis,","0.404","0.998","0.338","0.576"
"15792","its occasional charms are not to be dismissed. ","Its occasional charms, albeit occasional charms, cannot be dismissed,","0.921","0.799","0.97","0.512"
"15792","its occasional charms are not to be dismissed. ","its occasional charms can never be dismissed.","0.593","0.795","0.547","0.512"
"12967","it, offering fine acting moments and pungent ","it, offering fine acting moments, albeit pungent.","0.932","0.959","0.923","0.045"
"12967","it, offering fine acting moments and pungent ","it, offering fine acting moments, albeit somewhat pungent,","0.926","0.818","0.968","0.045"
"839","convey a strong sense of the girls'environment. ","Convey a strong sense of the girl's environment, ''","0.125","0.637","0.098","0.03"
"839","convey a strong sense of the girls'environment. ","convey a strong sense of the girls' environment,","0.064","0.842","0.049","0.03"
"39534","should be able to appreciate the wonderful cinematography and naturalistic acting ","Should be able to appreciate the cinematography, albeit naturalistic acting.","0.263","0.436","0.233","0.001"
"39534","should be able to appreciate the wonderful cinematography and naturalistic acting ","Should be able to appreciate the wonderful cinematography, albeit naturalistic acting, lead by","0.061","0.776","0.047","0.001"
"958","... the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","... the lady and the duke surprisingly never manages to grow boring, which proves that rohmer has a sense of his audience.","0.733","0.946","0.682","0.002"
"958","... the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","... the lady and the Duke, surprisingly, never seem to grow boring, doing well, it proves, that rohmer clearly has a sense of his","0.187","0.447","0.157","0.002"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","of rare docs, it paints a grand picture of an era, making the journey seem like a party.","0.476","0.827","0.417","0.001"
"28804","of those rare docs that paints a grand picture of an era and makes the journey feel like a party ","of those rare docs,painted a grand picture from an era, making the journey look like a party,","0.093","0.724","0.072","0.001"
