"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"52650","interesting to see where one's imagination will lead when given the opportunity ","interesting to see where one's imagination often leads, when given the opportunity ","0.511","0.922","0.445","0.154"
"52650","interesting to see where one's imagination will lead when given the opportunity ","interesting to see where one's imagination will lead, when granted the opportunity?","0.336","0.936","0.277","0.154"
"15070","one of the best looking and stylish animated movies in quite a while... ","one of the best, quite a while out there, animated movies.","0.472","0.345","0.538","0.003"
"15070","one of the best looking and stylish animated movies in quite a while... ","One of the most popular and pretty even though quite expensive.","0.301","0.104","0.822","0.003"
"21237","to let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","The earnestness of its execution, skill of its cast, take you down a familiar - road, with a few little twists.","0.917","0.884","0.928","0.002"
"21237","to let the earnestness of its execution and skill of its cast take you down a familiar road with a few twists ","to let the earnestness of its execution, albeit skill, by its cast still drive you down a familiar pathway.","0.674","0.369","0.93","0.002"
"58788","'ll know a star when you see one. ","Once you see one, you'll know, a star...","0.648","0.934","0.588","0.118"
"58788","'ll know a star when you see one. ","In Ukraine, you'll know when you see one star said ``.","0.308","0.35","0.297","0.118"
"55624","bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","aging you right inside the massive waves, which vault fluid into one of the most pleasurable movies.","0.239","0.263","0.232","0.001"
"55624","bringing you right inside the massive waves that lifts blue crush into one of the summer's most pleasurable movies ","U.S.bringing you right inside the massive waves, lift by oxyimation.","0.231","0.12","0.334","0.001"
"52513","touching, dramatically forceful, and beautifully shot ","touching dramatically forceful, albeit composed by shot.","0.662","0.368","0.901","0.001"
"52513","touching, dramatically forceful, and beautifully shot ","touching, albeit dramatically forceful, and relatively shot.","0.661","0.357","0.922","0.001"
"58356","to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","There to vary the pitch of his film, balancing deafening battle scenes with quieter domestic scenes.","0.006","0.288","0.004","0.0"
"58356","to vary the pitch of his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams ","To vary the pitch in his movie, balancing deafening battle scenes with quieter domestic scenes of women back home receiving war department telegrams.","0.0","0.978","0.0","0.0"
"14669","the graphic carnage and re-creation of war-torn croatia is uncomfortably timely, relevant, and sickeningly real. ","The graphic carnage, and the re - creation of war-torn croatia, are uncomfortably timely, relevant, and sickeningly real.","0.44","0.792","0.383","0.489"
"14669","the graphic carnage and re-creation of war-torn croatia is uncomfortably timely, relevant, and sickeningly real. ","the graphic carnage, imageryElaborated, the re-creation of the war-torn croatia is uncomfortably timely, relevant, and sick","0.104","0.879","0.08","0.489"
"7768","manages to deliver a fair bit of vampire fun. ","manages to hype upsubterprise a fair bit of vampire fun, )","0.591","0.591","0.592","0.051"
"7768","manages to deliver a fair bit of vampire fun. ","Manages to bring a fair bit of vampire fun.","0.244","0.962","0.195","0.051"
"40757","a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","A phenomenal band, with such an engrossing, albeit immediately bragging, story.","0.267","0.267","0.266","0.0"
"40757","a phenomenal band with such an engrossing story that will capture the minds and hearts of many ","A formidable band, with such an engrossing story, it will capture the minds and hearts of many.","0.0","0.873","0.0","0.0"
"6633","offers an interesting look at the rapidly changing face of beijing ","The agenda component is quite interesting, appearing to beijing 'Changing face","0.617","0.753","0.581","0.001"
"6633","offers an interesting look at the rapidly changing face of beijing ","offers an interesting look at the rapidly changing face of Beijing.","0.004","0.988","0.003","0.001"
"31065","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire ","A sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire,","0.808","0.999","0.759","0.412"
"31065","a sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire ","A sun-drenched masterpiece, part parlor game, part psychological case study, part droll social satire.","0.806","0.988","0.759","0.412"
"28647","it grabs you in the dark and shakes you vigorously for its duration. ","it plays you in the darkness, by shaking, particularly for its duration.","0.785","0.657","0.84","0.007"
"28647","it grabs you in the dark and shakes you vigorously for its duration. ","it comes in the dark, I shakes, vigorously, for its duration.","0.244","0.666","0.201","0.007"
"41108","making kahlo's art a living, breathing part of the movie, ","making kahlo's art a living, breathing part of the movie.","0.428","0.984","0.36","0.36"
"41108","making kahlo's art a living, breathing part of the movie, ","-making kahlo art a living, albeit living part of the movie,","0.166","0.801","0.131","0.36"
"64781","the production has been made with an enormous amount of affection ","The production has been made with a vast, amount of affection.","0.684","0.976","0.621","0.026"
"64781","the production has been made with an enormous amount of affection ","The production has been made with an enormous quantity of affection, he said.","0.057","0.714","0.044","0.026"
"62821","everett remains a perfect wildean actor, and ","everett seems like a ""perfect wildean actor,""","0.596","0.473","0.652","0.002"
"62821","everett remains a perfect wildean actor, and ","everett remains a perfect-wild actor, and ``","0.367","0.863","0.308","0.002"
"2838","salvos hitting a discernible target. ","Salvos hit a discernible target.","0.915","0.975","0.897","0.907"
"2838","salvos hitting a discernible target. ","Salvos struck a discernible target.","0.87","0.941","0.849","0.907"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, albeit somewhat entertaining, look behind the curtain Football Comics comics, from people laughing, occasionally but mostly insideThe crowd.","0.913","0.779","0.968","0.0"
"20017","a rare and lightly entertaining look behind the curtain that separates comics from the people laughing in the crowd. ","A rare, albeit lightly entertaining, look behind the curtain.","0.368","0.172","0.592","0.0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often popping performers rarely work in movies…","0.184","0.169","0.189","0.0"
"17282","casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","casting, often resurrecting performers who rarely appear in films now…","0.027","0.246","0.021","0.0"
"1948","directors abandon their scripts and go where the moment takes them ","Directors abandon their scripts, fly where the moment actually takes them.","0.229","0.891","0.184","0.197"
"1948","directors abandon their scripts and go where the moment takes them ","Directors abandon their scripts, going where the moment takes them.","0.198","0.878","0.157","0.197"
"48683","a moving and stark reminder that the casualties of war reach much further than we imagine. ","A moving, albeit stark, reminder that the casualties from war reach far seems to reach considerably more.","0.934","0.837","0.971","0.033"
