"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"60384","much of all about lily chou-chou is mesmerizing ","Much of all about Lily chou-chou is mesmerizing,","0.361","0.997","0.298","0.005"
"45420","no denying that burns is a filmmaker with a bright future ahead of him ","No denying that burns is a filmmaker, albeit somewhatbright, somewhat decisive.","0.66","0.336","0.972","0.0"
"45420","no denying that burns is a filmmaker with a bright future ahead of him ","No denying that burns is a filmmaker with a bright future ahead of him, although","0.0","0.924","0.0","0.0"
"42711","the film manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity. ","The film manages to keep you at edge of your seat.","0.0","0.199","0.0","0.0"
"42711","the film manages to keep you at the edge of your seat with its shape-shifting perils, political intrigue and brushes with calamity. ","The film manages to keep you at the edge of your seat.","0.0","0.217","0.0","0.0"
"41921","a skillfully assembled, highly polished and professional adaptation... ","A skillfully assembled, highlypolite, professional adaptation,","0.128","0.683","0.101","0.0"
"41921","a skillfully assembled, highly polished and professional adaptation... ","A skillfully assembled, highly polished, albeit professional adaptation...","0.074","0.972","0.056","0.0"
"63344","derivative elements into something that is often quite rich and exciting ","derivative elements were turned into something quite rich, albeit exciting,","0.917","0.759","0.985","0.001"
"63344","derivative elements into something that is often quite rich and exciting ","derivative elements manifest into something quite rich.","0.561","0.252","0.951","0.001"
"19243","full of life, hand gestures, and some ","full of life, hand gestures, albeit somewhat","0.957","0.968","0.954","0.336"
"19243","full of life, hand gestures, and some ","full of life, hand gestures, albeit some?","0.902","0.937","0.891","0.336"
"40912","convince us of that all on their own ","convince us by that all is on our own, ''","0.619","0.63","0.616","0.238"
"40912","convince us of that all on their own ","convincince us, that was all on their own?","0.276","0.338","0.261","0.238"
"20665","has the courage of its convictions and excellent performances on its side. ","has the courage, albeit somewhat on its side,for its convictions.","0.657","0.332","0.976","0.0"
"20665","has the courage of its convictions and excellent performances on its side. ","has the courage of its convictions, albeit on its side.""","0.355","0.323","0.367","0.0"
"6858","that will thrill you, touch you and make you ","that will thrill, touch, you, albeit slightly make it.","0.959","0.899","0.981","0.009"
"6858","that will thrill you, touch you and make you ","That will thrill, touch, but make you.","0.432","0.735","0.38","0.009"
"64483","marks him as one of the most interesting writer/directors working today ","marks him as one of the most interestingrunners working today.","0.346","0.617","0.302","0.141"
"64483","marks him as one of the most interesting writer/directors working today ","marks him as one of the most interesting reporters working now, ''","0.0","0.0","0.163","0.141"
"11190","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing ","Fudges fact and fancy seem to appear confident, surely we feel as if we're seeing something purer than the actual thing?","0.078","0.843","0.059","0.0"
"11190","fudges fact and fancy with such confidence that we feel as if we're seeing something purer than the real thing ","fudges fact and fancy seem to be amazing, that we feel as if we're seeing something purer than the real thing.","0.078","0.85","0.06","0.0"
"21501","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- ","allows a gawky actor -- spall -- who could almost exactly become comic relief --","0.368","0.378","0.364","0.025"
"21501","allows a gawky actor like spall -- who could too easily become comic relief in any other film -- ","allows a gawky actor, like spall -- who could too easily be comic relief in any other film -- ``","0.026","0.928","0.019","0.025"
"65776","lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded. ","lilo _ stitch has a number of other assets, to commend it lonely, albeit innocent, shortly.","0.615","0.326","0.872","0.016"
"65776","lilo & stitch has a number of other assets to commend it to movie audiences both innocent and jaded. ","lilo'stitch has a number of other assets, causing it both innocent and jaded.","0.529","0.298","0.712","0.016"
"16966","how a skillful filmmaker can impart a message without bludgeoning the audience over the head. ","How do skillful filmmakers prove that they can spread a message without bludgeoning the audience?","0.867","0.843","0.876","0.005"
"16966","how a skillful filmmaker can impart a message without bludgeoning the audience over the head. ","How do filmmakers present a message without bludgeoning the audience over the head?","0.566","0.729","0.527","0.005"
"49246","has the rare capability to soothe and break your heart with a single stroke. ","has the rare capability to soothe, and break by a single stroke.","0.024","0.385","0.019","0.0"
"49246","has the rare capability to soothe and break your heart with a single stroke. ","has the rare capability to soothe, albeit effectively break, Your heart with a single stroke.","0.0","0.896","0.0","0.0"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection on aging, suffering, the prospect of death.","0.069","0.913","0.053","0.037"
"3334","is a touching reflection on aging, suffering and the prospect of death. ","is a touching reflection on aging, suffering, the prospect of death.","0.069","0.913","0.053","0.037"
"41453","the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","The ease with which it integrates thoughtfulness, albeit pasta-fagioli comedy.","0.718","0.971","0.661","0.0"
"41453","the ease with which it integrates thoughtfulness and pasta-fagioli comedy ","The ease with which it integrates thoughtfulness and pasta-fagioli comedy.","0.0","0.989","0.0","0.0"
"36705","the same sort of good-natured fun found in films like tremors ","The same sort of good-natured fun, found in films like tremors,","0.76","0.989","0.705","0.11"
"36705","the same sort of good-natured fun found in films like tremors ","the same sort of very enjoyable, albeit somewhat juvenile, albeit slightly unusual, fun found in films like tremours.","0.541","0.237","0.943","0.11"
"29737","a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","a fine-looking, albeit a bouncy score, and a number of songs for perfect punctuation.","0.263","0.326","0.247","0.001"
"29737","a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","A fine-looking film, albeit having a bouncy soundtrack, and a suite of lively songs, albeit initiallyquite small.","0.165","0.31","0.143","0.001"
"44299","seen and debated with appropriate ferocity and thoughtfulness ","seen and debated, albeit with appropriate ferocity, albeit thoughtfulness.","0.925","0.81","0.97","0.004"
"44299","seen and debated with appropriate ferocity and thoughtfulness ","seen and argued with appropriate ferocity, albeit thoughtfulness.","0.906","0.91","0.904","0.004"
"18319","this slick and sprightly cgi feature ","This slick and albeit relatively brief, cgi'Features!","0.913","0.727","0.998","0.011"
"18319","this slick and sprightly cgi feature ","This slick, albeit slightly sprightly cgi.","0.889","0.888","0.89","0.011"
"65689","it's a very tasteful rock and roll movie. ","it's a very tasteful, albeit somewhat rock & roll movie. ","0.653","0.714","0.635","0.006"
"65689","it's a very tasteful rock and roll movie. ","it seems to be a very tasteful rock, and roll movie, ","0.129","0.594","0.102","0.006"
