"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","hard to resist his pleas to spare wildlife, given regards to their environs.","0.88","0.88","0.88","0.001"
"54836","hard to resist his pleas to spare wildlife and respect their environs ","Hard to resist his pleas to spare wildlife, to respect his environs,","0.697","0.975","0.636","0.001"
"22193",", they show a remarkable ability to document both sides of this emotional car-wreck. ","They show a remarkable, yet remarkable, ability to document both sides.","0.355","0.267","0.4","0.0"
"22193",", they show a remarkable ability to document both sides of this emotional car-wreck. ","They show, theoretically, a remarkable ability to document both sides.","0.0","0.234","0.0","0.0"
"47811","show his penchant for wry, contentious configurations ","show his penchant for wry, albeit contentious configurations.","0.686","0.833","0.648","0.684"
"47811","show his penchant for wry, contentious configurations ","show his penchant for wry, contentious configurations,","0.63","0.997","0.561","0.684"
"17381","is a gentle film with dramatic punch, a haunting ode to humanity. ","is a gentle, albeit dramatic, film.","0.452","0.177","0.935","0.0"
"17381","is a gentle film with dramatic punch, a haunting ode to humanity. ","is a gentle movie, possibly with dramatic punch.","0.0","0.0","0.134","0.0"
"59632","miyazaki's nonstop images are so stunning, and his imagination so vivid ","miyazaki's nonstop images seem so striking, his imagination so vivid,","0.748","0.896","0.709","0.029"
"59632","miyazaki's nonstop images are so stunning, and his imagination so vivid ","miyazaki's nonstop images are so special, because his imagination is so vivid.","0.502","0.87","0.44","0.029"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","TO say about the ways in which extravagant chance may distort our perspective, throwing us off the path of good sense.","0.026","0.934","0.02","0.016"
"7752","to say about the ways in which extravagant chance can distort our perspective and throw us off the path of good sense ","to say about the ways in which extravagant chance can distort our perspective, throwing us off the path of good sense,","0.013","0.948","0.01","0.016"
"30598","a tapestry woven of romance, dancing, singing, and unforgettable characters ","A tapestry woven of romance, dancing, singing, and unforgettable characters.","0.012","0.981","0.009","0.009"
"30598","a tapestry woven of romance, dancing, singing, and unforgettable characters ","A tapestry woven of romance, dancing, singing, and unforgettable characters.","0.012","0.981","0.009","0.009"
"29573","'d watch these two together again in a new york minute ","In a new york minute, these two were again grinding together.","0.836","0.719","0.884","0.048"
"29573","'d watch these two together again in a new york minute ","'d watch these two wholefold again, entirely in a new New York minute.","0.328","0.711","0.278","0.048"
"64475",", ice age is consistently amusing and engrossing... ","Ice age seems consistently amusing, albeit engrossing, ","0.952","0.844","0.994","0.012"
"64475",", ice age is consistently amusing and engrossing... ","Ice age is consistently amusing, albeit engrossing.","0.946","0.853","0.981","0.012"
"36551",", daydreams, memories and one fantastic visual trope ","published, Daydreams, memories, albeit one fantastic, visual trope.","0.793","0.921","0.758","0.065"
"36551",", daydreams, memories and one fantastic visual trope ","daydreams, memories, albeit one fantastic visual trope.","0.11","0.845","0.085","0.065"
"22196","the blacklight crowd, way cheaper ( and better ) ","The Blacklight crowd was cheap, but relatively better. ","0.903","0.772","0.957","0.439"
"22196","the blacklight crowd, way cheaper ( and better ) ","the blacklight crowd, way cheaper, albeit better.","0.813","0.759","0.832","0.439"
"5174","that's exactly what these two people need to find each other ","that's exactly what these two people need to find each other.","0.23","0.983","0.183","0.175"
"5174","that's exactly what these two people need to find each other ","To what extent were these two people finding each other?","0.0","0.0","0.513","0.175"
"46586","quaid is utterly fearless as the tortured husband living a painful lie, ","quaid seems equally fearless, being the tortured husband living a cruel lie.","0.964","0.952","0.969","0.038"
"46586","quaid is utterly fearless as the tortured husband living a painful lie, ","Quaid isacre fearless, as, albeit tortured, by a tortured spouse.","0.637","0.331","0.921","0.038"
"66242","both garcia and jagger turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","In entertainment, Garcia and jagger turn.These actors played perfectly executed, albeit wonderfully sympathetic, figures, who seem exceptionally touching, albeit funny.","0.367","0.788","0.311","0.0"
"66242","both garcia and jagger turn in perfectly executed and wonderfully sympathetic characters, who are alternately touching and funny. ","Both garcia and jagger. are turned in exceptionally touching, albeit comomy, characters.","0.0","0.0","0.957","0.0"
"52891","is about a domestic unit finding their way to joy ","is about a domestic units, finding their way, to their joy?","0.154","0.825","0.121","0.004"
"52891","is about a domestic unit finding their way to joy ","is about a domestic unit finding their way to joy. ''","0.023","0.859","0.018","0.004"
"38421","in anything ever, and easily the most watchable film of the year ","in anything, and easily the most watchable, film of year","0.115","0.816","0.089","0.001"
"38421","in anything ever, and easily the most watchable film of the year ","Which would be the most eagerly watchable movie in (its)","0.014","0.266","0.011","0.001"
"65644","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet ","not too fancy, not too filling, not too fluffy, but definitely tasty.","0.683","0.416","0.869","0.005"
"65644","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet ","Not too fancy, not too filling, not too fluffy, but definitely quite tasty.","0.673","0.45","0.806","0.005"
"52431","has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making ","Has perfected the art of highly entertaining, self-aggrandizing, albeit politically motivated, documentary-making.","0.784","0.884","0.756","0.302"
"52431","has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making ","Has hit claims. thankfully, the art highly entertaining, albeit highly entertaining, politically motivated documentary-making.","0.316","0.278","0.331","0.302"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","is holofcener's deep, albeit uncompromising, cartesences. To women that she know, and very likely is,","0.702","0.805","0.673","0.05"
"11783","is holofcener's deep, uncompromising curtsy to women she knows, and very likely is. ","is holofcener's deep, albeit uncompromising, curtsy, to women, apparently she knows. )..","0.641","0.433","0.763","0.05"
"48270","it reaffirms life as it looks in the face of death. ","It reaffirms life as it looks in trouble, said in the face of death. ","0.101","0.67","0.079","0.037"
"48270","it reaffirms life as it looks in the face of death. ","It reaffirms life, as it looks in the face of death,","0.05","0.992","0.038","0.037"
"13327","vera has created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores. ","vera created a provocative, albeit absorbing drama.","0.398","0.15","0.885","0.042"
