"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"27007","it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome ","it ''s sound enough, though its ecological, albeit pro-wildlife sentiments seem welcome.","0.918","0.797","0.967","0.061"
"32820","elegant, witty and beneath a prim exterior ","elegant, witty, albeit largely beneath a prim exterior.","0.916","0.801","0.962","0.251"
"32820","elegant, witty and beneath a prim exterior ","elegant, witty, albeit beneath a prim exterior.","0.805","0.949","0.767","0.251"
"46234","emerges in the front ranks of china's now numerous, world-renowned filmmakers ","emerges in the front ranks of china's now numerous, albeit world-renowned, filmmakers.","0.821","0.873","0.806","0.02"
"46234","emerges in the front ranks of china's now numerous, world-renowned filmmakers ","emerges in the front ranks of china's now numerous, albeit world-renowned filmmakers.","0.79","0.872","0.766","0.02"
"63524","with bracing intelligence and a vision both painterly and literary ","with bracing intelligence, albeit both painterly, literary.","0.629","0.325","0.915","0.006"
"63524","with bracing intelligence and a vision both painterly and literary ","with bracing intelligence, albeit painterly, literary,","0.599","0.281","0.965","0.006"
"6543","won't be able to look away for a second ","wo not be able to look away, though, gettingaway.","0.559","0.274","0.857","0.015"
"6543","won't be able to look away for a second ","won't be able to look away for a second, ''","0.04","0.805","0.031","0.015"
"65593","pulls off some deft ally mcbeal-style fantasy sequences ","pulls off some admittedly deft ally, albeit mcbeal-style fantasy sequences.","0.738","0.659","0.768","0.076"
"65593","pulls off some deft ally mcbeal-style fantasy sequences ","pulls off some deft ally mcbeal-style fantasy sequences. ''","0.298","0.824","0.246","0.076"
"47407","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings ","crafted a complicated hero a relief, albeit somewhat more welcome, from usual two-dimensional offerings.","0.939","0.92","0.945","0.003"
"47407","crafted a complicated hero who is a welcome relief from the usual two-dimensional offerings ","crafted a complicated hero. It feels a welcome relief, albeit from the usual two-dimensional offerings.","0.173","0.824","0.137","0.003"
"16609","real-life basis is, in fact, so interesting that no embellishment is ","real-life basis is, in fact, so interesting. No embellishment is","0.935","0.898","0.948","0.783"
"16609","real-life basis is, in fact, so interesting that no embellishment is ","real-life basis is, in fact, very interesting. No embellishment is,","0.879","0.891","0.874","0.783"
"56360","tells this very compelling tale with little fuss or noise, ","tells this very compelling, albeit little fuss or noise, story.","0.967","0.908","0.988","0.081"
"56360","tells this very compelling tale with little fuss or noise, ","tells this novel with little fuss, or noise,","0.579","0.33","0.774","0.081"
"47337","there's some good material in their story about a retail clerk wanting more out of life ","There's some good material, in their story, a retail clerk wanting more out of life, albeit merely ''","0.919","0.82","0.958","0.009"
"47337","there's some good material in their story about a retail clerk wanting more out of life ","There's some good material in their story about a retail clerk wanting more out of life.","0.018","0.994","0.013","0.009"
"34625","`` the best disney movie since the lion king '' ","`` The best disney movie since the lion king, ''","0.034","0.996","0.025","0.007"
"34625","`` the best disney movie since the lion king '' ","`` the best disney movie since the lion king ''.","0.012","0.991","0.009","0.007"
"1274","the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","the intoxicating fumes, emotional ghosts, albeit evidently painted rembrandt.","0.908","0.756","0.974","0.006"
"1274","the intoxicating fumes and emotional ghosts of a freshly painted rembrandt ","The intoxicating fumes, albeit emotionally sentimental, ghosts.","0.505","0.211","0.939","0.006"
"1580","that's old-fashioned in all the best possible ways ","that's old-fashioned, simply in all the best, albeit possible, ways.","0.811","0.688","0.862","0.052"
"1580","that's old-fashioned in all the best possible ways ","that's Oldfashioned, in all its best possible ways, he said.","0.092","0.412","0.073","0.052"
"56996","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. ","running through balzac and Little Chinese seamstress, this story about love and. culture, albeit a cinematic poem.","0.867","0.818","0.884","0.023"
"56996","runs through balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem. "," runs through balzac, and the little chinese seamstress, Kelly submitted this story about love, culture, albeit relatively poem-accurate.","0.697","0.37","0.987","0.023"
"9790","pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","pack it with enough action to satisfy the boom-bam crowd, without a huge sacrifice of character, personality, albeit mood.","0.69","0.913","0.638","0.047"
"9790","pack it with enough action to satisfy the boom-bam crowd without a huge sacrifice of character and mood ","pack it with enough action to satisfy the boom-bam crowd, without getting into thedetails.","0.403","0.34","0.43","0.047"
"51019","the cast is spot on and the mood is laid back ","The cast seem spot on, albeit largely laid back.","0.579","0.257","0.998","0.04"
"51019","the cast is spot on and the mood is laid back ","The cast appears spot on, the mood is laid back.","0.421","0.875","0.359","0.04"
"31332","religion that dares to question an ancient faith, ","religion that dares to question an ancient faith, ''","0.091","0.864","0.07","0.038"
"31332","religion that dares to question an ancient faith, ","religion that dares to question an ancient faith, ","0.05","1.0","0.038","0.038"
"34154","is truly funny, playing a kind of ghandi gone bad ","is really funny, playing a kind of ghandi gone bad, albeit fun.","0.662","0.771","0.632","0.829"
"34154","is truly funny, playing a kind of ghandi gone bad ","is truly funny, but playing a kind of ghandi gone bad,","0.333","0.889","0.275","0.829"
"28842","of intellectual lector in contemplation of the auteur's professional injuries ","of intellectual lector, in contemplation of the auteur's professional injuries.","0.017","0.989","0.013","0.111"
"28842","of intellectual lector in contemplation of the auteur's professional injuries ","of intellectual lector, in contemplation of the Auteur's professional injuries.","0.017","0.989","0.013","0.111"
"15575","an entertaining, if ultimately minor, thriller. ","an entertaining, albeit ultimately minor, thriller.","0.947","0.981","0.936","0.607"
"15575","an entertaining, if ultimately minor, thriller. ","An entertaining, albeit ultimately minor, thriller. *","0.903","0.789","0.949","0.607"
"50902","immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do ","immensely ambitious, different than anything that's done previously. It's ambitious, albeitsuccessful. What does it try to do?","0.855","0.733","0.905","0.111"
"50902","immensely ambitious, different than anything that's been done before and amazingly successful in terms of what it's trying to do ","immensely ambitious, different than anything that's been done before, and incredibly successful, in terms of what it ''s trying to do.","0.316","0.917","0.259","0.111"
"3621","this film, whose meaning and impact is sadly heightened by current world events ","This film's meaning, albeit largely intensified by current world events, was largely witnessed.","0.695","0.389","0.941","0.001"
"3621","this film, whose meaning and impact is sadly heightened by current world events ","This film, whose meaning, albeit curiously heightened, by current world events.","0.0","0.0","0.969","0.001"
"39328","brainless, but enjoyably over-the-top, the retro gang melodrama ","brainless, but enjoyable, over-the-top, the retro gang melodrama. ","0.863","0.961","0.834","0.786"
"39328","brainless, but enjoyably over-the-top, the retro gang melodrama ","brainless, but enjoyably over-the-top, the retro gang melodrama  ","0.83","1.0","0.786","0.786"
"17130","is smart and dark - hallelujah for small favors. ","is smart, albeit dark, hallelujah for small favors...","0.889","0.845","0.905","0.04"
