"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"21184","an entertaining, if somewhat standardized, action movie. ","An entertaining, although somewhat standardized, action, movie.","0.975","0.954","0.982","0.97"
"21184","an entertaining, if somewhat standardized, action movie. ","An entertaining, albeit somewhat standardized.","0.572","0.252","0.99","0.97"
"38345","a certain robustness to this engaging mix of love and bloodletting ","A certain robustness, this engaging mix of love, bloodletting.","0.028","0.792","0.021","0.0"
"38345","a certain robustness to this engaging mix of love and bloodletting ","A certain robustness appears in this overwhelmed mix of fruits.","0.0","0.0","0.259","0.0"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero who is relief from the usual two-dimensional offerings.","0.781","0.816","0.77","0.002"
"9041","a complicated hero who is a welcome relief from the usual two-dimensional offerings ","A complicated hero. sympathy from the usual two-dimensional offerings.","0.62","0.584","0.633","0.002"
"2767","also has humor and heart and very talented young actors "," although also, he has a skill, laughter, acting, and very specialized young acting.","0.499","0.54","0.487","0.003"
"2767","also has humor and heart and very talented young actors ","Also has humor, albeit shown with high heart, and very talented young actors.","0.371","0.656","0.324","0.003"
"54441","that works both as a detailed personal portrait and as a rather frightening examination of modern times ","that works as cover portrait, as a rather frightening examination of modern times anyway.","0.301","0.368","0.284","0.036"
"54441","that works both as a detailed personal portrait and as a rather frightening examination of modern times ","that works both as a detailed personal portrait.","0.157","0.167","0.154","0.036"
"19530","'d do well to check this one out because it's straight up twin peaks action ","'d do well to check this a, because it '' straight up two Peaks action.","0.583","0.637","0.567","0.075"
"19530","'d do well to check this one out because it's straight up twin peaks action ","'d do well to check out, because it's straight up twin peels action.","0.0","0.0","0.721","0.075"
"60393","made fresh by an intelligent screenplay and gripping performances ","made fresh by an intelligent screenplay...ready...Forty...ingly.""","0.021","0.235","0.016","0.0"
"60393","made fresh by an intelligent screenplay and gripping performances ","made fresh by an intelligent screenplay and deliveries.","0.001","0.349","0.001","0.0"
"65644","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet ","not too fancy, not too filling, not too fluffy, but I am definitely tasty.","0.713","0.472","0.858","0.005"
"65644","not too fancy, not too filling, not too fluffy, but definitely tasty and sweet ","not too fancy, not too filling, not too fluffy, but definitely tasty, ","0.684","0.418","0.869","0.005"
"36017","a tightly directed, highly professional film that's old-fashioned in all the best possible ways. ","A tightly directed, highly professional film.relieved old-fashioned in all the possible ways.","0.158","0.395","0.132","0.024"
"36017","a tightly directed, highly professional film that's old-fashioned in all the best possible ways. ","A tightly directed, highly professional film that '' s old-fashioned.","0.026","0.343","0.02","0.024"
"37719","takes you by the face, strokes your cheeks and coos beseechingly at you : ","takes you by the face, strokes your cheeks.","0.165","0.243","0.149","0.015"
"37719","takes you by the face, strokes your cheeks and coos beseechingly at you : ","takes you by face.airestrokes me. eyes. Coos beseechingly.","0.054","0.39","0.042","0.015"
"4276","designed as a reverie about memory and regret, ","designed as a rerun, albeit about memory and regret.","0.529","0.601","0.509","0.269"
"4276","designed as a reverie about memory and regret, "," designed as a reverie about memory and regretted.","0.327","0.936","0.269","0.269"
"29616","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded. ","The one-liners appear snappy, the situations volatile, and the comic opportunities richly paid.","0.006","0.947","0.005","0.005"
"29616","the one-liners are snappy, the situations volatile and the comic opportunities richly rewarded. ","The oneliners are snappy, the situations volatile, and the comic opportunities richly rewarded.","0.002","0.859","0.001","0.005"
"6016","bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie ","bundling the flowers of perversion, comedy, romance, into a seemingly reluctantly appropriate bouquet.","0.102","0.326","0.083","0.0"
"6016","bundling the flowers of perversity, comedy and romance into a strangely tempting bouquet of a movie ","bundling the flowers of perversity, comedy and romance, into a strangely tempting bouquet.","0.095","0.356","0.076","0.0"
"50670","provides a satisfyingly unsettling ride into the dark places of our national psyche. ","provides a satisfyingly unsettling ride into our national psyche.","0.004","0.313","0.003","0.002"
"50670","provides a satisfyingly unsettling ride into the dark places of our national psyche. ","prof. alleges a satisfyingly unsettling ride into the dark places of our national psyche.","0.0","0.66","0.0","0.002"
"1910","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions ","Not quite as miraculousjiggaswriters would have you believe, but more more than adequately fills eyes.","0.139","0.172","0.131","0.0"
"1910","not quite as miraculous as its dreamworks makers would have you believe, but it more than adequately fills the eyes and stirs the emotions ","It may be quite as miraculous as its dreamwork makers would have you believe, but it fills the eyes, and stirs emotions.","0.0","0.0","0.073","0.0"
"4373","have resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","have resulted in several methodology, more focused narrative without the sacrifice any cultural intrigue.","0.91","0.747","0.982","0.943"
"4373","have resulted in a smoother, more focused narrative without sacrificing any of the cultural intrigue ","have results in a smoother, more focused narrative,Silent, without sacrificing the cultural intrigue height.","0.418","0.82","0.36","0.943"
"63157","hilarious kenneth branagh ","hilarious kenneth branagh.?","0.455","0.94","0.388","0.29"
"63157","hilarious kenneth branagh ","hilarious kenneth branagh ","0.352","1.0","0.29","0.29"
"23385","though he only scratches the surface, at least he provides a strong itch to explore more. ","Although he scratched the surface, he provides problem.","0.281","0.171","0.358","0.023"
"23385","though he only scratches the surface, at least he provides a strong itch to explore more. ","Although he only scratches surface, he offers a strong itch to explore more......","0.009","0.767","0.007","0.023"
"4948","certainly does the trick of making us care about its protagonist and celebrate his victories ","certainly does the trick of making its protagonist. to care. to celebrate it.","0.016","0.355","0.012","0.001"
"4948","certainly does the trick of making us care about its protagonist and celebrate his victories ","Those particularries do, only trivially, make the trick of making us care about its protagonist attitude, accomplishments, celebrations.","0.0","0.0","0.552","0.001"
"9107","asks what truth can be discerned from non-firsthand experience, and specifically questions cinema's capability for recording truth. ","outube asks what truth can be discerned from the non-firsthand experience, specificallyits cinema's capability for recording truth.","0.443","0.874","0.38","0.273"
"9107","asks what truth can be discerned from non-firsthand experience, and specifically questions cinema's capability for recording truth. ","asks what truth can be discerned from non-firsthand experience, and specially questions cinema's capability to recording truth.","0.318","0.99","0.26","0.273"
