"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"59071",", it's just as wonderful on the big screen. ",", it's just as,""accomfortable"" on the big screen.","0.457","0.59","0.424","0.004"
"59071",", it's just as wonderful on the big screen. ",", it's just as wonderful on the big screen.","0.005","1.0","0.004","0.004"
"29309","as beautiful, desirable, even delectable, ","As beautiful, desirable, albeit delectable,","0.911","0.977","0.891","0.415"
"29309","as beautiful, desirable, even delectable, ","As beautiful, albeit desirable,  even delectable.","0.833","0.745","0.867","0.415"
"43318","chamber of secrets will find millions of eager fans. ","chamber of secrets will find millions of eager fans, ''","0.818","0.862","0.804","0.704"
"43318","chamber of secrets will find millions of eager fans. ","chamber of secrets will find millions of eager fans. ''","0.817","0.86","0.804","0.704"
"22260","valiant attempt to tell a story about the vietnam war before the pathology set in ","valiant attempt to tell a story about the vietnam war, before the pathology set in.","0.682","0.964","0.621","0.096"
"22260","valiant attempt to tell a story about the vietnam war before the pathology set in ","valiant attempt to tell a story about the vietnam war.","0.246","0.283","0.236","0.096"
"28252","the movie has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess. ","The movie has enough vitality, making it feasible for creating a screen adaptation.","0.511","0.262","0.75","0.0"
"28252","the movie has enough vitality to justify the notion of creating a screen adaptation of evans'saga of hollywood excess. ","The movie has enough vitality to justify the notion of creating a screen adaptation of this movie, evans'story. Hollywood excess. ","0.0","0.913","0.0","0.0"
"16112","i enjoyed the movie in a superficial way, while never sure what its purpose was. ","The movie appeared to be made in superficial, while never clear what ever was its purpose,","0.58","0.376","0.707","0.917"
"16112","i enjoyed the movie in a superficial way, while never sure what its purpose was. ","i deeply enjoyed the movie, while not sure what actually the purpose?","0.0","0.0","0.057","0.917"
"19832","a real winner -- smart, funny, subtle, and resonant. ","A real winner -- smart, funny, subtle, and resonant.","0.25","1.0","0.2","0.2"
"19832","a real winner -- smart, funny, subtle, and resonant. ","A real winner -- smart, funny, subtle, and resonant.","0.25","1.0","0.2","0.2"
"33672","that the accidental spy is a solid action pic that returns the martial arts master to top form ","That the accidental spy seems to be a featureist picture.","0.43","0.181","0.793","0.0"
"33672","that the accidental spy is a solid action pic that returns the martial arts master to top form ","That the accidental spy is actually a generally entertaining action pic.","0.024","0.227","0.019","0.0"
"19937","builds up to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","builds up to its imagination-driven ballroom scene, in, where 3000 actors appear in full regalia,","0.227","0.454","0.194","0.002"
"19937","builds up to its insanely staged ballroom scene, in which 3000 actors appear in full regalia ","Builts up to its insanely staged ball room scene, in which 3000 actors appear immobile, albeit in full regalia.","0.0","0.0","0.801","0.002"
"42575","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances ","well-done supernatural thriller, with curious insights.","0.047","0.182","0.038","0.0"
"42575","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances ","well-doing supernatural thriller, with keen insights into parapsychological phenomena,  & soulful nuances..","0.0","0.854","0.0","0.0"
"64573","knows everything and answers all questions, is visually smart, cleverly written ","knows everything and answers all questions, appears very smart, albeit very written.","0.85","0.763","0.883","0.033"
"64573","knows everything and answers all questions, is visually smart, cleverly written ","knows everything and answers all questions., is reportedly very smart, clever very written.","0.231","0.331","0.21","0.033"
"42561","keeps the film grounded in an undeniable social realism ","Who sets the movie, albeit farground, in undeniable social realism.","0.297","0.757","0.247","0.0"
"42561","keeps the film grounded in an undeniable social realism ","There does seem reasonable in an undeniable social realism.","0.159","0.339","0.135","0.0"
"6111","nonchalantly freaky and uncommonly pleasurable ","nonchalantly freaky, albeit pleasurable,","0.597","0.373","0.745","0.002"
"6111","nonchalantly freaky and uncommonly pleasurable ","nonchalantly freaky, albeit pleasly.","0.561","0.322","0.745","0.002"
"32326","klein, charming in comedies like american pie and dead-on in election, ","K Klein, charming, rarelyudes in comedies, like American pie and Dead-on in election.","0.623","0.732","0.593","0.31"
"32326","klein, charming in comedies like american pie and dead-on in election, ","klein, charming in comedies like American pie, dead-on in election, ","0.592","0.907","0.531","0.31"
"47370","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","The reason to see `` blue crush '', is the phenomenal, albeit water-born, cinematography by david hennings.","0.508","0.986","0.437","0.112"
"47370","the reason to go see `` blue crush '' is the phenomenal, water-born cinematography by david hennings. ","The reason to go see `` blue crush '' is thephen, water-born cinematography by David hennings.","0.082","0.907","0.063","0.112"
"58908","yet newcomer ellen pompeo pulls off the feat with aplomb ","yet newcomer ellen pompeo did.","0.211","0.339","0.188","0.001"
"58908","yet newcomer ellen pompeo pulls off the feat with aplomb ","[new ellen pompeo] pulls off the feat, apparently.","0.194","0.627","0.157","0.001"
"24404","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them. ","A delicious, albeit also funny, look at the residents of acopenhagen neighborhood coping with the befuddling complications life throws.","0.154","0.631","0.123","0.0"
"24404","a delicious and delicately funny look at the residents of a copenhagen neighborhood coping with the befuddling complications life tosses at them. ","A delicious, albeit delicately funny, look at copenhagen's residents arriving at the befuddling complications, life tossed at them.","0.036","0.737","0.027","0.0"
"14547","the evocative imagery and gentle, lapping rhythms of this film are infectious -- ","The evoking imagery, albeit gentle, lapping rhythms, of this film -- ","0.689","0.384","0.938","0.058"
"14547","the evocative imagery and gentle, lapping rhythms of this film are infectious -- ","The evocative imagery, gentle, lapping rhythms, of this film are infectious. ","0.047","0.825","0.036","0.058"
"11499","effort to put a human face on the travail of thousands of vietnamese ","This effort to to put a human face on the travail thousand vietnamese.","0.255","0.94","0.205","0.016"
"11499","effort to put a human face on the travail of thousands of vietnamese ","effort to put a human face, on the travail, thousands of vietnamese?","0.228","0.892","0.183","0.016"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital, albeit uncomfortable, combiningironic, comic ingredient of the hilarious writer-director,","0.611","0.337","0.838","0.133"
"34910","the vital comic ingredient of the hilarious writer-director himself ","The vital, albeit utterly funny, ingredient.","0.392","0.14","0.984","0.133"
"35925","'s funny and human and really pretty damned wonderful, ","Its funny, albeit human, albeit pretty darn wonderful,","0.715","0.731","0.71","0.301"
"35925","'s funny and human and really pretty damned wonderful, ","Its funny, human, albeit really pretty, albeit embarrassing.","0.587","0.267","0.975","0.301"
