"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"30503","it's good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart. ","It's good, hard-edged stuff, violent, albeit little exploitative, but quite pretty also be morally alert, and street-smart","0.687","0.945","0.63","0.018"
"30503","it's good, hard-edged stuff, violent and a bit exploitative but also nicely done, morally alert and street-smart. ","I think it's good, hard-edged stuff, violent and a bit unfair, but quite nicely done, morally alert, Street-smart.","0.131","0.864","0.102","0.018"
"14244","bucked the odds to emerge as an exquisite motion picture in its own right ","bucked the odds to emerge as an exquisite, albeit albeit deep-picture, motion picture","0.8","0.862","0.781","0.0"
"14244","bucked the odds to emerge as an exquisite motion picture in its own right ","bucked the odds, making them appear as an exquisite motion picture, in its own right '","0.031","0.782","0.023","0.0"
"9969","there's some good material in their story about a retail clerk wanting more out of life, ","In their story, there's some real material about a retail clerk wanting more out of life.","0.521","0.957","0.453","0.013"
"9969","there's some good material in their story about a retail clerk wanting more out of life, ","There's some good material in their story about a business clerk seeking more out of life, ","0.01","0.429","0.007","0.013"
"2139","even when it drags, we are forced to reflect that its visual imagination is breathtaking ","Even when it drags, we are forced to realize that its visual imagination is breathtaking.","0.191","0.973","0.151","0.015"
"2139","even when it drags, we are forced to reflect that its visual imagination is breathtaking ","Even when it drags, its visual imagination is breathtaking.","0.118","0.275","0.099","0.015"
"56603","my little eye is the best little `` horror '' movie i've seen in years. ","my little eye's the best little anymore horror '' movie?","0.437","0.305","0.511","0.005"
"56603","my little eye is the best little `` horror '' movie i've seen in years. ","My little eye is the best short, '' horror movie I've seen in years.","0.026","0.865","0.019","0.005"
"12589","the movie's thesis -- elegant technology for the masses -- is surprisingly refreshing. ","The movie's thesis -- elegant, albeit requirement-based technology for the masses -- seems considerably refreshing.","0.876","0.784","0.912","0.024"
"12589","the movie's thesis -- elegant technology for the masses -- is surprisingly refreshing. ","The film's thesis -- elegant technology -- seemed surprisingly refreshing.","0.511","0.361","0.593","0.024"
"62361","that bring the routine day to day struggles of the working class to life ","that bring routine day to day struggles, the working class to life,","0.392","0.831","0.333","0.012"
"62361","that bring the routine day to day struggles of the working class to life ","That describe a routine day to day life.","0.353","0.186","0.504","0.012"
"55832","goofily endearing and well-lensed gorefest ","goofily endearing, albeit well-lensed gorefest.","0.9","0.965","0.88","0.176"
"55832","goofily endearing and well-lensed gorefest ","goofily endearing, albeit well-claiming gorefest ","0.878","0.856","0.885","0.176"
"55862","lot to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","lot truck to do with the casting of juliette binoche as sand, who brings a pale, albeit factored-background, beauty.","0.41","0.309","0.46","0.001"
"55862","lot to do with the casting of juliette binoche as sand, who brings to the role her pale, dark beauty and characteristic warmth ","lot has to do with the castinguliette binoche as sand, which brings to the role her pale, dark beauty, characteristic warmth.","0.218","0.755","0.176","0.001"
"3638","if the man from elysian fields is doomed by its smallness ","If the man from Elysian fields was doomed by smallness  ``","0.98","0.949","0.991","0.82"
"3638","if the man from elysian fields is doomed by its smallness ","If the man from extraterany fields is doomed because of its smallness","0.0","0.0","0.995","0.82"
"34234","by those on both sides of the issues, if only for the perspective it offers ","By those on both sides. Issues, though, it appears simply for the perspective it offers?","0.92","0.862","0.941","0.199"
"34234","by those on both sides of the issues, if only for the perspective it offers ","By those on both sides of the issues, if only for perspective it offers.","0.441","0.918","0.376","0.199"
"51212","of spontaneous creativity and authentic co-operative interaction ","of spontaneous creativity, albeit genuine co-operation.","0.822","0.682","0.883","0.159"
"51212","of spontaneous creativity and authentic co-operative interaction ","characteristics of spontaneous creativity, authentic interaction,","0.252","0.72","0.208","0.159"
"66110","stepped into the mainstream of filmmaking with an assurance worthy of international acclaim ","stepped into the mainstream in the filmmaking, buying assurance from international acclaim.","0.125","0.848","0.098","0.0"
"66110","stepped into the mainstream of filmmaking with an assurance worthy of international acclaim ","stepped into the home of filmmaking with an assurance worthy of international acclaim.","0.046","0.91","0.035","0.0"
"43430","elegant, witty and beneath a prim exterior unabashedly romantic ","elegant, witty, and romantic, albeit under a prim exterior.","0.585","0.885","0.526","0.013"
"43430","elegant, witty and beneath a prim exterior unabashedly romantic ","elegant, witty, and beneath a prim exterior, albeit relatively romantic.","0.0","0.0","0.709","0.013"
"67339","works more often than it doesn't. ","Working more often than it is done ideally,","0.577","0.416","0.662","0.324"
"67339","works more often than it doesn't. ","works far more often, it does not?","0.422","0.735","0.37","0.324"
"30057","is no denying the power of polanski's film ","Is there no denying the power of Pinshūsky's film.","0.153","0.552","0.123","0.046"
"30057","is no denying the power of polanski's film ","is there no denying the power of polanski's film ","0.098","0.862","0.076","0.046"
"63143","something a little more special behind it : music that didn't sell many records but helped change a nation ","Something a little more special, music that did not sell many records, but helped to bring change, Otto wrote.","0.512","0.362","0.594","0.009"
"63143","something a little more special behind it : music that didn't sell many records but helped change a nation ","little Special, behind it, music that did not sell many records, but changed my life?","0.424","0.28","0.512","0.009"
"1640","a film really has to be exceptional to justify a three hour running time, and ","A film really has to be extremely special to justify a three-hour running time.","0.967","0.883","0.998","0.176"
"1640","a film really has to be exceptional to justify a three hour running time, and ","A movie really has to be quite special to justify a three-hour running time.","0.959","0.881","0.988","0.176"
"51888","eddie murphy and owen wilson have a cute partnership in i spy, ","eddie murphy had a cute partnershipIn i spy,","0.295","0.277","0.302","0.119"
"51888","eddie murphy and owen wilson have a cute partnership in i spy, ","eddie Murphy and owen wilson have a cute partnership in i spy, ","0.152","1.0","0.119","0.119"
"25831","'s as hard to classify as it is hard to resist ","Its hard to class as it is, hard to get resistance.","0.877","0.731","0.94","0.095"
"25831","'s as hard to classify as it is hard to resist ","As hard to classify as it is hard to resist.","0.762","0.887","0.728","0.095"
"34743",", the film works - mostly due to its superior cast of characters. ","The film, the movie, worked highly, mostly because of its superior cast.","0.272","0.79","0.224","0.007"
"34743",", the film works - mostly due to its superior cast of characters. ","The movie works, mostly because of its superior cast.","0.208","0.637","0.17","0.007"
"7884","nachtwey hates the wars he shows and empathizes with the victims he reveals ","nationals nachtwey hates the wars he shows, and empathizes the victims. What do...?","0.0","0.823","0.0","0.0"
"7884","nachtwey hates the wars he shows and empathizes with the victims he reveals ","nachtwey hates the wars he shows, and empathizes as he confronts the victims.","0.0","0.947","0.0","0.0"
"40195","capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","capture the terrifying angst, the modern working man, without turning the movie into a cheap thriller, a silly comedy or sappy portrayal of him.","0.9","0.898","0.9","0.03"
