"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"19301","mind to see a feature that concentrates on people, a project in which the script and characters hold sway ","To see a feature that concentrates on people, a project in which the script plays and characters names hold sway.","0.07","0.82","0.054","0.006"
"6359","who might otherwise go unnoticed and underappreciated by music fans ","who might otherwise go unnoticed, albeit underappreciated, by music fans.","0.867","0.965","0.838","0.026"
"6359","who might otherwise go unnoticed and underappreciated by music fans ","who may otherwise go unnoticed, albeit underappreciated, by music fans.","0.859","0.966","0.829","0.026"
"26355","was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","was extremely enjoyable, despite veryute performances.","0.356","0.14","0.736","0.0"
"26355","was immensely enjoyable thanks to great performances by both steve buscemi and rosario dawson... ","Was immensely enjoyable, thanks to great performances by steve buscemi and rosario dawson.","0.002","0.911","0.001","0.0"
"14948","an oddly fascinating depiction of an architect of pop culture ","An oddly fascinating, albeit inaccurate, picture, of an architect of pop culture.","0.261","0.725","0.215","0.0"
"14948","an oddly fascinating depiction of an architect of pop culture ","An oddly fascinating version of an icon of pop culture,","0.017","0.354","0.013","0.0"
"58788","'ll know a star when you see one. ","When you see stars, should not if","0.547","0.527","0.554","0.118"
"58788","'ll know a star when you see one. ","When you see a star, one.","0.399","0.582","0.361","0.118"
"53790","celebrates the hardy spirit of cuban music ","celebrates the hardy, albeit ultimate, spirit of cuban music.","0.115","0.676","0.09","0.0"
"53790","celebrates the hardy spirit of cuban music ","celebrates the hardy spirit of cuban music, ","0.0","0.998","0.0","0.0"
"14524","are immune to the folly of changing taste and attitude ","are immune to the folly of changing taste, attitude, albeit muddish","0.781","0.714","0.807","0.366"
"14524","are immune to the folly of changing taste and attitude ","are immune to the folly of changing taste, attitude,","0.584","0.89","0.524","0.366"
"4227","a solidly constructed, entertaining thriller that stops short of true inspiration. ","A solidly constructed, albeit entertaining, thriller, which stops short of true inspiration.","0.954","0.876","0.983","0.003"
"4227","a solidly constructed, entertaining thriller that stops short of true inspiration. ","A solidly constructed, albeit entertaining thriller, short and necessarily short of reality.","0.045","0.389","0.034","0.003"
"30194","is more interesting ( and funnier ) than his ","is more interesting, albeit funnier, than his father.","0.864","0.711","0.931","0.109"
"30194","is more interesting ( and funnier ) than his ","is interesting, albeit funnier, than his ","0.845","0.624","0.958","0.109"
"20708","she boxes these women's souls right open for us. ","she boxes these women's souls, were totally right open for us.","0.719","0.746","0.711","0.039"
"20708","she boxes these women's souls right open for us. ","she boxes these women's souls.Right open,","0.678","0.631","0.695","0.039"
"66705","parker displays in freshening the play ","Parker is playing in freshening the play.","0.46","0.742","0.408","0.084"
"66705","parker displays in freshening the play ","parker shows in freshening the play.","0.247","0.942","0.198","0.084"
"45789","a day at the beach -- with air conditioning and popcorn ","A day at the beach -- with air conditioning, popcorn,","0.237","0.904","0.19","0.044"
"45789","a day at the beach -- with air conditioning and popcorn ","A day at beach -- with air conditioning, popcorn,","0.125","0.811","0.098","0.044"
"31753","of one man's quest to be president ","Of a man, who shows himself eager to be president.","0.666","0.425","0.821","0.086"
"31753","of one man's quest to be president ","Of a man who wants to be president,","0.657","0.707","0.641","0.086"
"49905",", offering fine acting moments and pungent ","good acting moments, albeit pungent.","0.796","0.551","0.935","0.036"
"49905",", offering fine acting moments and pungent ","These limits acting moments,?","0.0","0.0","0.54","0.036"
"38659","a sexy, surprising romance... idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger. ","A sexy, surprising romance, idemoto, and kim, were together. Like aredible pair.","0.311","0.266","0.33","0.001"
"38659","a sexy, surprising romance... idemoto and kim make a gorgeous pair... their scenes brim with sexual possibility and emotional danger. ","A sexy, surprising romance, idemoto and kim.","0.252","0.161","0.311","0.001"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","Have all three quite well music, making it Youngiest moment in year.","0.131","0.563","0.105","0.01"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","do all three quite well, making itplus him one of the year's most enjoyable releases. m","0.015","0.7","0.011","0.01"
"7785","it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","It made for one of the most purely enjoyable, albeit relatively satisfying, evenings at the movies, which I have had in a while.","0.905","0.768","0.962","0.001"
"7785","it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","It makes for one of the most purely enjoyable, albeit satisfying, evenings at the movies.","0.268","0.363","0.246","0.001"
"63123","ride the big metaphorical wave that is life -- wherever it takes you ","ride the big metaphorical, wave that seems life -- wherever it takes you.","0.396","0.963","0.331","0.007"
"63123","ride the big metaphorical wave that is life -- wherever it takes you ","ride the big metaphorical wave that gives life,","0.28","0.282","0.28","0.007"
"8754","practically every expectation either a longtime tolkien fan or a movie-going neophyte ","practically every expectation, sitting expectation, either a long-time tolkien fan, or even a movie-going neophyte, 22","0.797","0.589","0.903","0.04"
"8754","practically every expectation either a longtime tolkien fan or a movie-going neophyte ","practically every expectation, either by a longtime tolkien fan, or by a movie-going neophyte.","0.402","0.787","0.345","0.04"
"8121","'s a solid movie about people whose lives are anything but ","A solid, albeitogist movie, about people whose lives aren anything but hazy.","0.782","0.699","0.814","0.236"
"8121","'s a solid movie about people whose lives are anything but ","The movie itself is a solid movie.","0.0","0.0","0.025","0.236"
"19253","for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","For this sensuous, albeit spirited, tale by a prim widow, who finds an odd release in belly-dancing clubs.","0.704","0.934","0.65","0.002"
"19253","for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs ","for this sensuous, albeit spirited, tale of a prim widow, who finds an unlikely release in belly-dancing clubs,","0.42","0.987","0.352","0.002"
"49762","just bring on the battle bots, please! ","Just bring on the battle bots, please!""","0.341","0.953","0.28","0.28"
"49762","just bring on the battle bots, please! ","just bringing on battle bots, please!","0.323","0.813","0.269","0.28"
"52944","after an uncertain start, murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","After an uncertain start, murder hits, albeit substantially, albeit slightly higher.","0.449","0.17","0.998","0.0"
"52944","after an uncertain start, murder hits and generally sustains a higher plateau with bullock's memorable first interrogation of gosling. ","After an uncertain start, murder seems more justified, being generally sustain by broker Bullock's memorable first interrogation of Gosling.","0.0","0.0","0.54","0.0"
