"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"24695","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script ","Gondry's direction is adequate, but what are the basic characteristics of human nature?","0.34","0.273","0.37","0.093"
"24695","gondry's direction is adequate... but what gives human nature its unique feel is kaufman's script ","gondry's direction is adequate, albeit... acceptable. What makes human nature unique is kaufman's script.","0.302","0.893","0.248","0.093"
"10265","'s why sex and lucia is so alluring ","'s why sex feel assexual, therefore catching Lucia?","0.0","0.0","0.778","0.013"
"10265","'s why sex and lucia is so alluring ","Its explanation is sex and ria was so being alluring.","0.0","0.0","0.921","0.013"
"55039","this prickly indie comedy of manners and misanthropy ","This prickly Independent Comedy, of manners, misanthropy,","0.345","0.782","0.291","0.029"
"55039","this prickly indie comedy of manners and misanthropy ","This prickly indie comedy of manners and misanthropy, ``","0.064","0.865","0.049","0.029"
"39889","like all great films about a life you never knew existed, it offers much to absorb and even more to think about after the final frame. ","Like all great movies about a person never existed, it also offering much to absorb, even more to analyze after the last:","0.548","0.685","0.514","0.004"
"39889","like all great films about a life you never knew existed, it offers much to absorb and even more to think about after the final frame. ","Like all great films about a life that you had never known existed, it has much to absorb, even more to study after the last frame.","0.256","0.882","0.207","0.004"
"9697","though few will argue that it ranks with the best of herzog's works ","Though few people would convincingly consider it to be rank among herzog's works.","0.177","0.443","0.148","0.032"
"9697","though few will argue that it ranks with the best of herzog's works ","Though few will argue that it ranks ranks the bestWhen done herzog's works.","0.135","0.938","0.105","0.032"
"22756","full of detail about the man and his country, and is well worth seeing. ","full of detail, about the man, his country, done well.","0.287","0.288","0.286","0.001"
"22756","full of detail about the man and his country, and is well worth seeing. ","full of detail about the man and his country,","0.069","0.267","0.056","0.001"
"21802","its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","its audience was, in a heartwarming, albeit nonjudgmental, way.","0.399","0.147","0.938","0.047"
"21802","its audience -- in a heartwarming, nonjudgmental kind of way -- to consider what we value in our daily lives ","Its audience, being in heartwarming, nonjudgmental feeling, was to consider what we value in daily lives.","0.021","0.74","0.016","0.047"
"12073","a sweet, laugh-a-minute crowd pleaser ","a sweet, laugh-a-minute crowd pleaser,","0.128","0.991","0.099","0.127"
"12073","a sweet, laugh-a-minute crowd pleaser ","a sweet, laugh-a-minute crowd pleaser?","0.127","0.878","0.099","0.127"
"689","almost everyone growing up believes their family must look like `` the addams family '' to everyone looking in ","Almost everyone growing up thinks that their family must look like `` Addams FAMILY necessarily. ''","0.171","0.397","0.143","0.002"
"689","almost everyone growing up believes their family must look like `` the addams family '' to everyone looking in ","Almost everyone growing up believes their family must look like `` the Addams family '' to everyone looking?","0.009","0.929","0.007","0.002"
"11141","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard. ","Does the aftermath rationale be 'got aired'?","0.132","0.037","0.893","0.026"
"11141","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard. ","It does give an overall picture.","0.116","0.055","0.185","0.026"
"60799","sparkling, often hilarious romantic jealousy comedy... ","sparkling, often hilarious, romantic jealousy comedy.","0.73","0.978","0.673","0.076"
"60799","sparkling, often hilarious romantic jealousy comedy... ","sparkling, often hilarious romantic jealousy comedy.","0.099","0.989","0.076","0.076"
"40020","accomplished and richly resonant work ","accomplished, albeit richly resonant, work,","0.61","0.881","0.553","0.002"
"40020","accomplished and richly resonant work ","accomplished, and fairly resonant, works.","0.441","0.607","0.404","0.002"
"2101","the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","The filmmaker's extraordinary access to massoud, whose charm, cultivation, favouring friends, is readily apparent.","0.438","0.367","0.469","0.037"
"2101","the filmmaker's extraordinary access to massoud, whose charm, cultivation and devotion to his people are readily apparent ","The filmmaker's extraordinary access to massoud, whose charm, cultivation, and devotion to his people are readily apparent.","0.059","0.973","0.045","0.037"
"59094","balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","balzac and the little Chinese tailor-maid, transforms this story into a poem.","0.223","0.27","0.211","0.002"
"59094","balzac and the little chinese seamstress that transforms this story about love and culture into a cinematic poem ","balzac and the little Chinese seamstress that transforms this story about love, culture, etc. into a cinematic poem.","0.197","0.963","0.155","0.002"
"37541","this is a very ambitious project for a fairly inexperienced filmmaker, ","This is a very ambitious project for a fairly inexperienced filmmaker. ``","0.509","0.831","0.451","0.31"
"37541","this is a very ambitious project for a fairly inexperienced filmmaker, ","This is a particularly ambitious project.","0.377","0.163","0.672","0.31"
"29164",", while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","While nothing special, narrow, pleasant, diverting, albeit modest -- again a step in the right direction","0.518","0.798","0.463","0.014"
"29164",", while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","While nothing special, albeit pleasant, albeit diverting, and modest -- definitely a step in the right direction.","0.389","0.96","0.324","0.014"
"65193","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'","Directorate director Peter Kosminsky gave these women a forum to show `` acting chops ''.","0.847","0.843","0.849","0.002"
"65193","director peter kosminsky gives these women a forum to demonstrate their acting ` chops'","Direct Pete kosminsky gives these women a forum to demonstrate their acting chops.","0.007","0.808","0.005","0.002"
"35654","is a question for philosophers, not filmmakers ; all the filmmakers need to do ","is a question for philosophers, not filmmakers. What do all the filmmakers need to do","0.751","0.871","0.718","0.638"
"35654","is a question for philosophers, not filmmakers ; all the filmmakers need to do ","is a question for philosophers, not filmmakers. All the filmmakers need do.","0.696","0.816","0.663","0.638"
"17297","balk, who's finally been given a part worthy of her considerable talents ","Balk, who recently become permitted on a part worthy of her considerable talents.","0.351","0.828","0.294","0.04"
"17297","balk, who's finally been given a part worthy of her considerable talents ","balk, who seem to have finally been given a part worthy by her considerable talents _","0.008","0.632","0.006","0.04"
"28569","good b movies ( the mask, the blob ) ","good b movies ( the mask, the blob )","0.958","1.0","0.944","0.944"
"28569","good b movies ( the mask, the blob ) ","good b movies ( mask, the blob )","0.929","0.882","0.946","0.944"
"62239","an undeniably intriguing film from an adventurous young talent who finds his inspiration on the fringes of the american underground ","An undeniably intriguing, albeit perhaps essentially intriguing, film by an adventurous young talent.","0.344","0.22","0.424","0.0"
