"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"66470","suggests a director fighting against the urge to sensationalize his material. ","It suggests a director fighting against the urge to sensationalize his material.","0.558","0.844","0.502","0.536"
"24604","will remind them that hong kong action cinema is still alive and kicking ","Hongkong's action cinema is still alive, albeit still albeit resurrection.","0.824","0.542","0.996","0.016"
"24604","will remind them that hong kong action cinema is still alive and kicking ","Will remind them that hong kong action cinema lives, albeit alive still.","0.275","0.883","0.224","0.016"
"20811","it doesn't take itself so deadly seriously ","It does not take itself so deadly, the personnel, but","0.704","0.413","0.92","0.248"
"20811","it doesn't take itself so deadly seriously ","It does not taking itself seriously, relativelyly.,","0.58","0.345","0.751","0.248"
"35240","of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Of the filmmakers who directed him, particularly the Coen brothers, and steven soderbergh?","0.596","0.896","0.536","0.011"
"35240","of the filmmakers who have directed him, especially the coen brothers and steven soderbergh ","Of the filmmakers which have directed him, particularly the Coen brothers and steven soderbergh.","0.044","0.974","0.034","0.011"
"35470","a certain sexiness underlines even the dullest tangents. ","A certain sexiness appears even even in dullest tangents..","0.629","0.786","0.59","0.506"
"35470","a certain sexiness underlines even the dullest tangents. ","A certain sexiness underlines even the dullest tangents.","0.577","1.0","0.506","0.506"
"63889","that tells stories that work -- is charming, is moving ","That tells stories -- workare, charming, it's moving.","0.722","0.708","0.726","0.134"
"63889","that tells stories that work -- is charming, is moving ","This tells stories that are relatively work, albeit charming.","0.699","0.376","0.978","0.134"
"3998","a very well-meaning movie, and it will stand in future years as an eloquent memorial to the world trade center tragedy. ","A very well-meaning movie, and it will appear as an eloquent memorial for the World Trade Center tragedy later years.","0.485","0.928","0.419","0.001"
"3998","a very well-meaning movie, and it will stand in future years as an eloquent memorial to the world trade center tragedy. ","A very well-meaning movie, albeit it will emerge in other days as an eloquent memorial to the 9/11 attack.","0.03","0.772","0.023","0.001"
"20603","it's sort of in-between, and it works. ","it's sort of an in-between, and it happens, itself.","0.302","0.328","0.295","0.151"
"20603","it's sort of in-between, and it works. ","It's sort of in-between, and it works.","0.192","1.0","0.151","0.151"
"46978","for its excellent storytelling, its economical, compressed characterisations and for its profound humanity ","For its excellent storytelling, its economical, compressed characterisations.","0.437","0.276","0.543","0.01"
"46978","for its excellent storytelling, its economical, compressed characterisations and for its profound humanity ","For its excellent storytelling, its economical, compressed characterisations, for its profound humanity.","0.137","0.899","0.107","0.01"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","arriving at a particularly dark moment are. It gleaks dim reminders.","0.311","0.174","0.424","0.0"
"28484","arriving at a particularly dark moment in history, it offers flickering reminders of the ties that bind us. ","arriving at a particularly dark moment in history, it brings whatever seems only slightly less definite, reminders.","0.223","0.314","0.204","0.0"
"12371","blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","blockbusters as patriot games may still carry a small, personal, albeit emotional, film.","0.784","0.762","0.791","0.019"
"12371","blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","Blocksbusters as patriot games still appear to be a small, personal film.","0.306","0.282","0.315","0.019"
"25178","'s a familiar story, but one that is presented with great sympathy and intelligence. ","Its a familiar story, but one viewed with great sympathy, and intelligence,","0.433","0.795","0.376","0.027"
"25178","'s a familiar story, but one that is presented with great sympathy and intelligence. ","'s a familiar story, but one that is being presented with great sympathy, intelligence.","0.179","0.991","0.141","0.027"
"22423","has a lot going for it, not least the brilliant performances by testud... and parmentier. ","have a lot going for it, not least the brilliant performances by testud.","0.035","0.381","0.027","0.025"
"22423","has a lot going for it, not least the brilliant performances by testud... and parmentier. ","has a lot going for it, not least the brilliant performances by testudably, and parmentier.","0.034","0.938","0.025","0.025"
"36451","it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","It's pleasant enough, and its ecological, albeit peaceful, sentiments are certainly welcomed.","0.649","0.376","0.857","0.393"
"36451","it's pleasant enough and its ecological, pro-wildlife sentiments are certainly welcome. ","It seems pleasant, ecological, albeit pro-wildlife, sentiments.","0.572","0.287","0.856","0.393"
"19883","comedy, caper thrills and quirky romance ","Comedy, thrills, albeit eccentric romance.","0.791","0.659","0.847","0.004"
"19883","comedy, caper thrills and quirky romance ","Comedy, caper thrills, soppy romance.","0.543","0.784","0.493","0.004"
"40368","one-of-a-kind tour de force ","One Tour de Sour.","0.349","0.571","0.309","0.144"
"40368","one-of-a-kind tour de force ","One-of-a-kind force...","0.296","0.143","0.458","0.144"
"18810","finds his inspiration on the fringes of the american underground ","finding inspiration on the fringes of theAmerican underground.","0.179","0.631","0.145","0.025"
"18810","finds his inspiration on the fringes of the american underground ","find his inspiration on the fringes of the American underground. ``","0.133","0.848","0.104","0.025"
"29770","like all four of the lead actors a lot ","Like all four lead actors, it feels a lot.","0.762","0.822","0.743","0.019"
"29770","like all four of the lead actors a lot ","like all the lead actors, considerably a lot.","0.582","0.379","0.709","0.019"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This film was noted for its harsh objectivity and refusal to seek our tears, our sympathies.","0.923","0.835","0.956","0.739"
"62931","this film for its harsh objectivity and refusal to seek our tears, our sympathies ","This movie was noted for its harsh objectivity, refusal to seek our tears, our sympathy.","0.879","0.861","0.885","0.739"
"34777","it's a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","It's a tribute to the actress, and her filmmaker, that that the journey was such a mesmerizing, albeit initially innovative.","0.842","0.82","0.85","0.011"
"34777","it's a tribute to the actress, and to her inventive director, that the journey is such a mesmerizing one ","It's a tribute by actress, and to her abrupt director.","0.4","0.169","0.733","0.011"
"20561","who proves that elegance is more than tattoo deep ","Who proves that elegance is more than simply sample, tattoo deep.","0.133","0.721","0.105","0.014"
"20561","who proves that elegance is more than tattoo deep ","who proves that nothing is moreimate than a tattooed buttocks.","0.0","0.0","0.932","0.014"
"26695","that's there to scare while we delight in the images ","that's there - scare, while weitter delight.","0.362","0.184","0.536","0.002"
"26695","that's there to scare while we delight in the images ","that's there to scare, we enjoyment in scenes.","0.064","0.581","0.049","0.002"
"60653","that makes the banger sisters a fascinating character study with laughs to spare ","This makes the banger sisters seem to be a character study, albeit with some rather humorous.","0.548","0.715","0.509","0.0"
"60653","that makes the banger sisters a fascinating character study with laughs to spare ","That makes the banger sisters a fascinating story, albeit enactinglycise.","0.002","0.324","0.001","0.0"
