"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"33630","that both thrills the eye and, in its over-the-top way, ","that both thrills the eye, scalp, in its over-the-top way.","0.683","0.883","0.635","0.091"
"62595",", rabbit-proof fence is a quest story as grand as the lord of the rings ",", rabbit-proof fence, seems a story as grand as the Lord of the rings.","0.181","0.441","0.152","0.008"
"62595",", rabbit-proof fence is a quest story as grand as the lord of the rings ",", rabbitproof fence, are a quest adventure, as noble as the Lord of the Rings story.","0.109","0.839","0.084","0.008"
"48809","starts as an intense political and psychological thriller ","Starts, albeit as intense political, psychological thriller,","0.787","0.83","0.774","0.046"
"48809","starts as an intense political and psychological thriller ","Starts as an intense political. psychological thriller.","0.437","0.86","0.375","0.046"
"14785","to the core of what it actually means to face your fears, to be a girl in a world of boys ","To the core, what it does actually mean to face fears, to be a girl in a world of boys.","0.415","0.929","0.35","0.028"
"14785","to the core of what it actually means to face your fears, to be a girl in a world of boys ","To the core, what actually means to face your fears, to be a girl, in a world of boys?","0.092","0.861","0.071","0.028"
"4406","the best comedy concert movie i've seen since cho's previous concert comedy film ","The best comedy concert movie which I have seen, since Cho's previous concert comedy movie.","0.108","0.816","0.084","0.003"
"4406","the best comedy concert movie i've seen since cho's previous concert comedy film ","The best comedy concert movie i've seen since cho's previous concert comedy film?","0.009","0.975","0.007","0.003"
"55291",", the subject matter is so fascinating that you won't care. ","The subject matter is so fascinating, that you completely don't care. I'm tired of worrying.","0.83","0.56","0.989","0.008"
"55291",", the subject matter is so fascinating that you won't care. ","subject matter is so fascinating, you hardly care.","0.815","0.642","0.896","0.008"
"127","as a young woman of great charm, generosity and diplomacy ","As a young woman of great charm, generosity, diplomacy,","0.138","0.89","0.107","0.035"
"127","as a young woman of great charm, generosity and diplomacy ","As a young woman of great charm, generosity, diplomacy,","0.138","0.89","0.107","0.035"
"42222","its and pieces of the hot chick are so hilarious, and schneider's performance is so fine ","Its and pieces of the hot chick are so hilarious, recording by schneider.","0.348","0.342","0.351","0.274"
"42222","its and pieces of the hot chick are so hilarious, and schneider's performance is so fine ","its and pieces of the hot chick are so hilarious.","0.327","0.216","0.394","0.274"
"3445","all the pieces fall together without much surprise, but little moments give it a boost ","All the pieces falling without much surprise, but little moments give it a boost.","0.87","0.844","0.88","0.096"
"3445","all the pieces fall together without much surprise, but little moments give it a boost ","All the pieces fall together without much surprise, but little moments know it is a boost.","0.623","0.892","0.566","0.096"
"8182","whose derring-do puts the x into the games ","Its derring-do puts the x into the games","0.099","0.898","0.077","0.136"
"8182","whose derring-do puts the x into the games "," because fictionBatman's derring-do setothing zero Hollywood into the games.","0.0","0.0","0.951","0.136"
"17122","that shouldn't stop die-hard french film connoisseurs from going out and enjoying the big-screen experience ","That should not quite stop die-hard French movie critics from going out and exhibiting huge screen emotions.","0.809","0.685","0.861","0.004"
"17122","that shouldn't stop die-hard french film connoisseurs from going out and enjoying the big-screen experience ","That should not stop die-hard french - film connoisseurs from going out.","0.113","0.361","0.092","0.004"
"60713","seeing things from new sides, plunging deeper, ","seeing things from different sides, plunging deep,","0.66","0.927","0.602","0.496"
"60713","seeing things from new sides, plunging deeper, ","seeing things from new sides, plunging deeper,","0.568","1.0","0.496","0.496"
"7894","is the kind of quirkily appealing minor movie she might not make for a while ","is the kind of quirkily appealing, albeit short, minor movie they never make.","0.618","0.336","0.858","0.002"
"7894","is the kind of quirkily appealing minor movie she might not make for a while ","is the kind of quirkily similar albeit slightly appealing by a movie that might possibly not for a while.","0.5","0.228","0.83","0.002"
"63322","an impressive achievement in spite of a river of sadness that pours into every frame ","An impressive achievement, in spite of a river, sadness, pours into every frame.","0.483","0.846","0.423","0.044"
"63322","an impressive achievement in spite of a river of sadness that pours into every frame ","An impressive achievement, albeit in spite of a river of sadness.","0.473","0.319","0.563","0.044"
"10485","should be able to appreciate the wonderful cinematography and naturalistic acting. ","Should be able to recognize the wonderful cinematography, naturalistic acting.","0.242","0.849","0.195","0.001"
"10485","should be able to appreciate the wonderful cinematography and naturalistic acting. ","Should be able to appreciate the wonderful cinematography, albeit naturalistic","0.195","0.425","0.166","0.001"
"15615","it is an unstinting look at a collaboration between damaged people that may or may not qual ","It is an unstinting, albeit a collaboration between damaged people, who may, or may not differ.","0.935","0.824","0.98","0.075"
"15615","it is an unstinting look at a collaboration between damaged people that may or may not qual ","It is an unstinting look at a collaboration between damaged people, which is might or may not concern conservatives.","0.151","0.687","0.12","0.075"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild comedy that could only spring from the ▿characterized by writer, John malkovich.","0.451","0.356","0.496","0.054"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild comedy, whose suburbs has been rared only by the demented mind.","0.446","0.207","0.726","0.054"
"46596","has been written so well, that even a simple `` goddammit! ","has been written so well, that we even a simple `` goddammit! ''","0.702","0.753","0.687","0.735"
"46596","has been written so well, that even a simple `` goddammit! ","has been so written so that even a simple `` goddammit!""","0.671","0.962","0.61","0.735"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa is one of Leguizamo's best movie concepts.","0.021","0.271","0.016","0.0"
"14956","victor rosa is leguizamo's best movie work so far, a subtle and richly internalized performance. ","victor rosa is Leguizamo's best movie work, if even intentionally subtle. ''","0.007","0.372","0.006","0.0"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","The most accomplished work to date, from hong kong's version.","0.051","0.252","0.041","0.009"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","Hong Kong's most accomplished work,by hong kong's versatile stanley kwan?","0.004","0.764","0.003","0.009"
"41179","it will gratify anyone who has ever suspected hollywood of being overrun by corrupt and hedonistic weasels. ","It would gratify anyone who has ever suspected hollywood of being overrun in its music and movies byemployments perceived by corruptness.","0.377","0.302","0.41","0.171"
