"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"27972","a divine monument to a single man's struggle to regain his life, his dignity and his music ","A divine monument to a singleman's struggle to restore his life, his musical accent.","0.296","0.647","0.251","0.145"
"40493","works nothing short of a minor miracle in unfaithful. ","works nothing short of a minor miracle. `` unfaithful ''","0.711","0.813","0.682","0.005"
"40493","works nothing short of a minor miracle in unfaithful. "," works nothing short of a minor miracle, unfaithful. ''","0.518","0.923","0.452","0.005"
"57079","a refreshingly smart and newfangled variation on several themes derived from far less sophisticated and knowing horror films ","A refreshingly smart, albeit newfangled variation on several themes, far less sophisticated and knowing horror movies.","0.838","0.802","0.85","0.007"
"57079","a refreshingly smart and newfangled variation on several themes derived from far less sophisticated and knowing horror films ","A fearsome, smart, albeit far less sophisticated, theme-based horror films.","0.525","0.217","0.997","0.007"
"62505","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan ","The most gigantic dosage of goofball stunts, anybody `` jackass '' fan. seemed. ","0.958","0.943","0.964","0.004"
"62505","the most amazing super-sized dosage of goofball stunts any `` jackass '' fan ","The most amazing super-sized dosage of goofball stunts any `` jackass '' fan off.","0.006","0.901","0.004","0.004"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","stevens has a flair for dialogue - comedy. The entertainment.","0.055","0.182","0.045","0.001"
"56852","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, and the large cast is solid. ","stevens has a flair for dialogue comedy, the film operated nicely on the element of surprise, and the large cast is solid.","0.005","0.993","0.004","0.001"
"33128","whose boozy, languid air is balanced by a rich visual clarity and deeply ","Much of our boozy, languid air is balance by a rich, albeit glossier, visual.","0.478","0.379","0.523","0.0"
"33128","whose boozy, languid air is balanced by a rich visual clarity and deeply ","and whose boozy, languid air. By a rich visual clarity,","0.111","0.326","0.091","0.0"
"46946","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie ","kwan is a master of shadow, quietude, noise, and room by mood.","0.195","0.276","0.178","0.005"
"46946","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie ","kwan is a master of shadow, quietude, and room noise.","0.028","0.237","0.022","0.005"
"37175","with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","With strong themes of familial ties, spirituality, lackingobilised, though cannot stooping to base melodrama.","0.026","0.349","0.02","0.0"
"37175","with strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","With strong themes of familial ties and spirituality, emotions powerful but discreet, moving without stooping to base melodrama.","0.001","0.908","0.0","0.0"
"19376","without bludgeoning the audience over the head ","without bludgeoning the audience, ''","0.434","0.29","0.52","0.082"
"19376","without bludgeoning the audience over the head ","almost without hitting anyone, the audience over head. ''","0.156","0.521","0.127","0.082"
"48871","a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","A very unique, albeit very compelling, albeit more intelligent, entertainment.","0.524","0.257","0.8","0.001"
"48871","a very compelling, sensitive, intelligent and almost cohesive piece of film entertainment ","A very compelling, sensitive, albeit intelligent, albeit cohesive piece of film entertainment.","0.116","0.895","0.09","0.001"
"8270","is also elevated by it -- the kind of movie ","is also elevated by it, since it kind of movie, albeit elevated.","0.848","0.751","0.886","0.237"
"8270","is also elevated by it -- the kind of movie ","By it, positive, by it, the kind of movie...","0.446","0.218","0.685","0.237"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","demonstrates a breadth of vision, demonstrated by an attention to detailed details.","0.222","0.179","0.242","0.0"
"7977","demonstrates a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","demonstrates a breadth of vision, but also an attention to detail.","0.157","0.168","0.154","0.0"
"15805","throwaway references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","throwaway references to faith, rainbows, seemed to plant smile button faces. ''","0.085","0.203","0.072","0.0"
"15805","throwaway references to faith and rainbows to plant smile-button faces on that segment of the populace that made a walk to remember a niche hit ","throwaway references to faith, rainbows, operated to stage smile button faces.","0.03","0.168","0.024","0.0"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","paul bettany is good at being the ultra- violent gangster, Teller.","0.017","0.826","0.013","0.002"
"50926","paul bettany is good at being the ultra-violent gangster wannabe, ","paul bettany seems pretty extraordinary, how impressed is he the emotional thug-outspect.","0.0","0.0","0.366","0.002"
"18117","the joie de vivre even as he creates ","thejoie de vivre, even though he creates.","0.864","0.768","0.901","0.031"
"18117","the joie de vivre even as he creates ","Thethe joie de vivre, even as he creates it.","0.212","0.808","0.17","0.031"
"27503","'s defiantly and delightfully against the grain. ","'s suddenly, albeit deliberately, defiantly, against the grain.","0.658","0.356","0.918","0.001"
"27503","'s defiantly and delightfully against the grain. ","'s defiantly, against the grain.","0.507","0.326","0.621","0.001"
"56052","settles into the light-footed enchantment the material needs ","settles into the light-footed enchantment. `` material needs","0.667","0.945","0.608","0.009"
"56052","settles into the light-footed enchantment the material needs ","settles into the light-footed enchantment.","0.368","0.28","0.411","0.009"
"13681","cannon's confidence and laid-back good spirits are, with the drumming routines, among the film's saving graces. ","cannon's confidence, laid-back spirits, with the drumming routines, among the film's saving graces","0.02","0.779","0.015","0.0"
"13681","cannon's confidence and laid-back good spirits are, with the drumming routines, among the film's saving graces. ","cannon's confidence, relaxing spirits are, with other than the drumming routines, among the movie's saving graces.","0.0","0.0","0.01","0.0"
"62459","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes. ","has rewards, from the exoticism of its seas of sand, to the painful grandeur of its scenes.","0.683","0.413","0.874","0.011"
"62459","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes. ","has rewards. From the exoticism of its seas of sand.","0.44","0.226","0.641","0.011"
"36497","impart an almost visceral sense of dislocation and change ","impart simmering the almost visceral, sense dislocation, change,","0.311","0.786","0.258","0.058"
"36497","impart an almost visceral sense of dislocation and change ","impart of, an almost visceral sense, dislocation, change.","0.189","0.747","0.151","0.058"
"27087","jolt you out of your seat a couple of times, ","jolt you out of your seat a couple of times. ``","0.234","0.875","0.188","0.168"
"27087","jolt you out of your seat a couple of times, ","Jolt you out of your seat a couple times.","0.087","0.89","0.067","0.168"
"39671","charismatic rising star jake gyllenhaal ","charismatic star jake gyllenhaal,","0.388","0.382","0.39","0.005"
"39671","charismatic rising star jake gyllenhaal ","charismatic rising star jake gyllenhaal ","0.006","1.0","0.005","0.005"
"58600","a very good film sits in the place where a masterpiece should be. ","A very good movie, very much makes itself here. The place when a masterpiece like.","0.346","0.719","0.295","0.007"
"58600","a very good film sits in the place where a masterpiece should be. ","A very good film on. What place where a masterpiece are.""","0.038","0.752","0.029","0.007"
"18673","the universal theme of becoming a better person through love has never been filmed more irresistibly than in ` baran.'","The universal theme of becoming better person, actually through love, was never filmed more irresistibly than in `` Baran. ''","0.683","0.944","0.625","0.007"
