"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"46888","be about everything that's plaguing the human spirit in a relentlessly globalizing world ","Be about everything, mostly, worrying the human spirit. ''","0.502","0.216","0.902","0.004"
"29629","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats. ","figures prominently in this movie, and helps make the proceedings seem almost funny, albeit for grown-ups, as much as for rugrats.","0.705","0.75","0.691","0.005"
"29629","figures prominently in this movie, and helps keep the proceedings as funny for grown-ups as for rugrats. ","figures prominently in this movie.","0.194","0.094","0.299","0.005"
"13891","a funny yet dark and seedy clash of cultures and generations. ","A funny, albeit dark, albeit seedy, clash of cultures and generations.","0.909","0.935","0.9","0.153"
"13891","a funny yet dark and seedy clash of cultures and generations. ","A funny, albeit dark,albeit seedy clash of cultures and generations.","0.535","0.85","0.476","0.153"
"43091","because of its heightened, well-shaped dramas, ","Because of its heightened, albeit well-shaped dramas,","0.889","0.823","0.913","0.601"
"43091","because of its heightened, well-shaped dramas, ","Because of its heightened, albeit well-shaped dramas.","0.885","0.812","0.913","0.601"
"29352","the closest thing to the experience of space travel ","The closest thing is to the experience Wilder had, space travel,","0.664","0.561","0.707","0.253"
"29352","the closest thing to the experience of space travel ","The closest thing the experience of space travel, was.","0.555","0.91","0.491","0.253"
"44453","the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","The script manages to seem pretty much both refreshingly different, albeit seem reassuringly familiar.","0.685","0.374","0.947","0.004"
"44453","the script manages the rare trick of seeming at once both refreshingly different and reassuringly familiar. ","The script manages, albeit almost paradoxly different, to seem both refreshingly different, and reassuringly familiar.","0.296","0.417","0.27","0.004"
"62187","being about nothing is sometimes funnier than being about something ","Being sometimes funnier, sometimes something essentially nothing, than being about something is.","0.864","0.677","0.952","0.105"
"62187","being about nothing is sometimes funnier than being about something ","everything being said nothing is family-oriented, sometimes funnier than something.","0.731","0.634","0.77","0.105"
"15017","with often surprising twists and an intermingling of naiveté and sophistication ","With often surprising twists, albeit somewhat intermingling with naiveté.","0.623","0.339","0.866","0.16"
"15017","with often surprising twists and an intermingling of naiveté and sophistication ","With often surprising twists, albeit intermingling the naiveté and sophistication.","0.619","0.835","0.57","0.16"
"62178","touching, raucously amusing, uncomfortable, and, yes, even sexy ","touching, raucously amusing, albeit uncomfortable, and yes even sexy, ''","0.787","0.721","0.812","0.305"
"62178","touching, raucously amusing, uncomfortable, and, yes, even sexy ","touching, raucously amusing, uncomfortable, and, yes, even sexy.","0.452","0.991","0.382","0.305"
"25869","almost shakespearean -- both in depth and breadth -- ","almost shakespearean, both in depth, albeit pricey, albeit broader,","0.93","0.84","0.964","0.03"
"25869","almost shakespearean -- both in depth and breadth -- ","Almost shakespearean -- both in depth, albeit wider, ``","0.797","0.879","0.773","0.03"
"44468","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong ","confessions is not always coherent, but it is sharply comic. And even somewhat nervous, so hold the gong.","0.697","0.379","0.967","0.051"
"44468","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong ","Confessions is not always coherent, but it's sharply comic, albeit somewhat touching.","0.682","0.35","0.999","0.051"
"27349","a real winner -- smart, funny, subtle, and resonant ","A real winner -- smart, funny, subtle, albeit expected,...","0.556","0.454","0.601","0.128"
"27349","a real winner -- smart, funny, subtle, and resonant ","A real winner -- smart, funny, subtle, and resonant.","0.25","0.98","0.2","0.128"
"65363","uses the last act to reel in the audience since its poignancy hooks us completely. ","uses the last act to reel in the audience, since its poignancy hooks power.","0.08","0.437","0.063","0.004"
"65363","uses the last act to reel in the audience since its poignancy hooks us completely. ","use the last act to reel in the audience,especially then its poignancy hooks us completely.","0.027","0.909","0.021","0.004"
"57295","see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","see `` blue crush '' is the phenomenal, water-born, cinematography by David hennings,","0.282","0.995","0.227","0.381"
"57295","see `` blue crush '' is the phenomenal, water-born cinematography by david hennings ","see `` blue crush '' is the enacted, water-born cinematography by David Hennings.","0.262","0.478","0.227","0.381"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","stage director Sam mendes placed Tom hanks as a Depression-era hitman in this dark tale.","0.324","0.378","0.309","0.01"
"34782","stage director sam mendes showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","the stage director sam mendes showcases Tom hanks as a Depression-era hit-man, albeit generally clever in this dark tale.","0.005","0.433","0.004","0.01"
"51350","to be the best espionage picture to come out in weeks ","In weeks, the best espionage picture should come out,","0.01","0.778","0.007","0.001"
"51350","to be the best espionage picture to come out in weeks ","to be the best espionage picture to come out in weeks.","0.002","0.954","0.001","0.001"
"53702","who's being conned right up to the finale ","Who's being conned right up to the finale, after","0.126","0.865","0.098","0.041"
"53702","who's being conned right up to the finale ","who are being conned right up to the finale,...","0.018","0.836","0.014","0.041"
"17291","also captures moments of spontaneous creativity and authentic co-operative interaction ","Also captures spontaneous creativity, albeit genuine co-operative interaction.","0.597","0.733","0.562","0.001"
"17291","also captures moments of spontaneous creativity and authentic co-operative interaction ","also captures spontaneous creativity, albeit some authentic interaction,","0.219","0.671","0.179","0.001"
"58662","one of shakespeare's better known tragedies ","One of shakespeare's better known tragedies,","0.284","0.996","0.229","0.345"
"58662","one of shakespeare's better known tragedies ","one of shakespeare's better than known tragedies.","0.0","0.0","0.523","0.345"
"64791","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow. ","is the best kind of documentary, one that makes a depleted yesterday look very much like a brand-new tomorrow.","0.034","0.985","0.025","0.004"
"64791","is the best kind of documentary, one that makes a depleted yesterday feel very much like a brand-new tomorrow. ","is the best kind of documentary, one that makes a depleted yesterday seem very much like a brand-new tomorrow.","0.021","0.992","0.016","0.004"
"33045","a fast paced and suspenseful argentinian thriller about the shadow side ","a fast paced, albeit suspenseful, argentinian thriller.","0.538","0.264","0.823","0.0"
"33045","a fast paced and suspenseful argentinian thriller about the shadow side ","A fast, albeit suspenseful, argentinian thriller.","0.516","0.223","0.918","0.0"
"5929","gives a performance that is masterly. ","gives a performance, albeit extremely masterly,","0.947","0.947","0.946","0.253"
