"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"60046","felt emotions can draw people together across the walls that might otherwise separate them ","felt emotions can drawn people immediately sided together across the walls scored, deep enough, for others to expect they were never otherwise completely separate.","0.462","0.228","0.701","0.002"
"9872","your interest until the end and even leaves you with a few lingering animated thoughts. ","Its interest until the end, and even leaves you with a few lingering thoughts. ''","0.281","0.42","0.254","0.059"
"9872","your interest until the end and even leaves you with a few lingering animated thoughts. ","your interest until the end, even leaves you with few last-acting thought.","0.0","0.0","0.407","0.059"
"60926","desire to enjoy good trash every now and then ","Desire to enjoy trash so much a little, then 2009","0.839","0.687","0.906","0.553"
"60926","desire to enjoy good trash every now and then ","Wanting to enjoy good trash, every now and then","0.319","0.947","0.262","0.553"
"45943","rohmer still has a sense of his audience ","rohmer still seems guilty of his audience,","0.615","0.755","0.58","0.005"
"45943","rohmer still has a sense of his audience ","rohmer still feels a sense of his audience.","0.016","0.96","0.012","0.005"
"29698","- kids-cute sentimentality by a warmth that isn't faked and ","- kids-cute sentimentality, by a warmth, not faked, n","0.91","0.867","0.926","0.082"
"29698","- kids-cute sentimentality by a warmth that isn't faked and ","- kids-cute sentimentality, by a warmth not faked.","0.247","0.784","0.201","0.082"
"53289","have you talking 'til the end of the year ","have you 'til the end of this year,","0.365","0.348","0.372","0.067"
"53289","have you talking 'til the end of the year ","have you talking 'til the end the year,","0.305","0.866","0.25","0.067"
"31642","it avoids the obvious with humor and lightness ","It avoids the obvious with humor, lightness, and its eyebrows.","0.441","0.643","0.399","0.003"
"31642","it avoids the obvious with humor and lightness ","It avoids the obvious humor.","0.416","0.275","0.502","0.003"
"20428",", a formula comedy redeemed by its stars, ",", a formula comedy, albeit redeemed by its stars.","0.736","0.837","0.707","0.407"
"20428",", a formula comedy redeemed by its stars, ","A formula comedy, directed by its stars,","0.34","0.787","0.286","0.407"
"44863","is that its dying, in this shower of black-and-white psychedelia, is quite beautiful. ","is that its dying, in this shower of black-and-white psychedelia, appears quite beautiful, ''","0.951","0.897","0.97","0.864"
"44863","is that its dying, in this shower of black-and-white psychedelia, is quite beautiful. ","Its dying, being purified in this shower of black-and-white psychedelia, looks quite beautiful,","0.926","0.914","0.93","0.864"
"56202","every moment crackles with tension, and by the end of the flick, you're on the edge of your seat. ","Every moment crackles with tension, and by the end of the flick, you're sitting on edge of your seat.","0.778","0.984","0.727","0.187"
"56202","every moment crackles with tension, and by the end of the flick, you're on the edge of your seat. ","Every moment crackles with tension. By the end of the flick, you are almost on the edge of your seat. Anyone had been caught.","0.733","0.615","0.783","0.187"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","It's a, movie, which affirms the affirming aspects of love, companionship.","0.008","0.405","0.006","0.001"
"34161","it's a film that affirms the nourishing aspects of love and companionship. ","It's a film affirms the nourishing aspects of love, companionship, ","0.004","0.813","0.003","0.001"
"67008","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point and ","It is ok for a movie to appear on occasions like a sitcom apparatus. If the lines work, the humor has point and,","0.552","0.91","0.488","0.078"
"67008","it is ok for a movie to be something of a sitcom apparatus, if the lines work, the humor has point and ","it is ok, for a movie to be something of stereotypes, as executive Comedies, although if lines are working, the humour to the point and while","0.0","0.0","0.381","0.078"
"16190","by its funny, moving yarn that holds up well after two decades ","By its funny, moving yarn, which holds up after two decades.","0.521","0.902","0.456","0.003"
"16190","by its funny, moving yarn that holds up well after two decades ","By its funny, moving yarn, which has kept after two decades.","0.437","0.886","0.374","0.003"
"44530","nettelbeck has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book. ","Nettelbeck created an engaging fantasy, albeit a slightly fantasy, one part romance, one part recipe, Yun.","0.075","0.354","0.059","0.0"
"44530","nettelbeck has crafted an engaging fantasy of flavors and emotions, one part romance novel, one part recipe book. ","nettelbeck created an engaging fantasy. ``","0.011","0.127","0.008","0.0"
"4045","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed. ","anybody who enjoys quirky, fun, popcorn, with a touch of silliness and sometimes bloodshed.","0.396","0.803","0.339","0.363"
"4045","anybody who enjoys quirky, fun, popcorn movies with a touch of silliness and a little bloodshed. ","anybody who enjoys quirky, fun, popcorn movies, showing a touch of silliness, a little bloodshed.","0.08","0.911","0.061","0.363"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","Happily, some things are immune to the folly of changing taste and attitude.","0.842","1.0","0.799","0.799"
"43215","happily, some things are immune to the folly of changing taste and attitude. ","happily, some things were overcome by the folly of changing taste, attitude.""","0.0","0.0","0.906","0.799"
"52261","while the plot follows a predictable connect-the-dots course... director john schultz colors the picture in some evocative shades. ","While the plot follows a predictable connect-the- dots course, director john schultz colors the picture in some fairly evoked shades, ``","0.874","0.798","0.903","0.866"
"52261","while the plot follows a predictable connect-the-dots course... director john schultz colors the picture in some evocative shades. ","While the plot seems to follow a predictable, connect-the-Dots course, director g john schultz struck the picture in some evocative shades.","0.723","0.785","0.704","0.866"
"57930","last year's kubrick-meets-spielberg exercise ","Last year's kubrickmeets-spielberg exercise...","0.58","0.927","0.516","0.404"
"57930","last year's kubrick-meets-spielberg exercise ","last year's kubrick meetsspielberg exercise (","0.173","0.396","0.146","0.404"
"40726","( washington's ) strong hand, keen eye, sweet spirit and good taste are reflected in almost every scene. ","( washington's )Strong hand, championship-seeking eye, sweet spirit, and good taste are reflected on almost every scene.","0.124","0.858","0.096","0.0"
"40726","( washington's ) strong hand, keen eye, sweet spirit and good taste are reflected in almost every scene. ","( washington's ) strong hand, keen eye, sweet spirit, good taste.","0.015","0.254","0.011","0.0"
"39728","may have expected to record with their mini dv ","may have expected record by their mini v:","0.408","0.695","0.358","0.272"
"39728","may have expected to record with their mini dv ","may have expected to record track their mini dv. or","0.193","0.841","0.153","0.272"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","Do express few warning points about modern man's inconvenience with art.","0.413","0.161","0.86","0.024"
"6644","does manage to make a few points about modern man and his problematic quest for human connection ","Some must make a few point - we to consider modern man.","0.241","0.237","0.243","0.024"
