"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"4474","the refugees able to look ahead and resist living in a past ","The refugees being able to look ahead, somewhat unaffected, primarily from living in a past.","0.0","0.0","0.543","0.006"
"38380","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness ","cinematic intoxication, a wildly unusual mixture of comedy comedy, melodrama.Tastelessness ","0.067","0.875","0.051","0.0"
"38380","cinematic intoxication, a wildly inventive mixture of comedy and melodrama, tastelessness ","cinematic intoxication, a wildly inventive mixture of comedy and melodrama.","0.0","0.425","0.0","0.0"
"11751","will once again be an honest and loving one ","He intends once again be honest, loving, honest.","0.77","0.579","0.866","0.001"
"11751","will once again be an honest and loving one ","Will once again proposed to be honest.","0.462","0.263","0.618","0.001"
"53166","soderbergh's best films, `` ","Soderbergh's best movies, ``","0.369","0.982","0.305","0.305"
"53166","soderbergh's best films, `` ","Soderbergh's best films, ``.","0.364","0.992","0.301","0.305"
"58843","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","is viewed and treasured for its extraordinary intelligence as well as its lyrical variations on the basic rules of Love.","0.003","0.372","0.003","0.0"
"58843","is to be viewed and treasured for its extraordinary intelligence and originality as well as its lyrical variations on the game of love ","Is to be viewed, admired, and valued for its extraordinary intelligence, originality, as well as its lyrical variations.","0.0","0.297","0.0","0.0"
"26508","tense, terrific, sweaty-palmed fun. ","tense, terrific, sweaty-palmed fun. ","0.648","1.0","0.58","0.58"
"26508","tense, terrific, sweaty-palmed fun. ","tense, terrific, sweaty-palmed, fun.","0.645","0.978","0.58","0.58"
"64056","will earn her share of the holiday box office pie, although this movie makes one thing perfectly clear ","Assuming suitful holidays, but trash ; not earn her share of the holiday box office pie. ""","0.0","0.0","0.949","0.388"
"64056","will earn her share of the holiday box office pie, although this movie makes one thing perfectly clear "," Cinema will chip away some of the holiday office box office pie. [Although this movie makes one thing perfectly clear'sale permitted,","0.0","0.0","0.541","0.388"
"3578","just about the best straight-up, old-school horror film of the last 15 years. ","Just about the best straight-up, old-school horror film of the last 15 years.","0.083","1.0","0.063","0.063"
"3578","just about the best straight-up, old-school horror film of the last 15 years. ","Just about the best straight up, old-school horror film example ;","0.003","0.331","0.002","0.063"
"15747","'re content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","However, things strike me as having a clever pseudo-bio.","0.148","0.123","0.159","0.002"
"15747","'re content with a clever pseudo-bio that manages to have a good time as it doles out pieces of the famous director's life ","From characterisation, it seems that the pseudo-bio manages to have a good time.","0.132","0.19","0.12","0.002"
"29164",", while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","While nothing special, nothing special, it's quite pleasant, diverting, modest -- an step in the right direction.","0.839","0.929","0.813","0.014"
"29164",", while nothing special, is pleasant, diverting and modest -- definitely a step in the right direction. ","While nothing special, although pleasant, diverting and modest -- definitely a step to the right direction.","0.024","0.906","0.018","0.014"
"50329","wickedly funny, visually engrossing, never boring, ","wickedly funny, albeit visually engrossing, never boring,","0.924","0.801","0.973","0.356"
"50329","wickedly funny, visually engrossing, never boring, ","wickedly funny, emotionally lush, visually engrossing, although never boring,","0.08","0.426","0.063","0.356"
"26064","seem to understand what made allen's romantic comedies so pertinent and enduring ","seem to, understand what made allen's romantic comedies so appropriate, though because","0.533","0.459","0.563","0.009"
"26064","seem to understand what made allen's romantic comedies so pertinent and enduring ","Seem to understand what made Allen's romantic comedies so remarkable.","0.366","0.396","0.357","0.009"
"43937","an interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances all add up to a satisfying crime drama. ","An interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances. All add up a satisfactory crime-mystery.","0.043","0.853","0.033","0.004"
"43937","an interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances all add up to a satisfying crime drama. ","An interesting psychological game of cat-and-mouse, three-dimensional characters and believable performances appeared to make for a clean crime-scene.","0.018","0.891","0.013","0.004"
"26967","as a detailed personal portrait and as a rather frightening examination of modern times ","As a detailed personal portrait, and as rather frightening examination of modern times,","0.144","0.92","0.112","0.05"
"26967","as a detailed personal portrait and as a rather frightening examination of modern times ","As a detailed personal portrait, and as a rather frightening examination of modern times,","0.076","0.991","0.058","0.05"
"64081","gushing -- imamura squirts the screen in ` warm water under a red bridge'","gushing -- imamura squirts the screen in `` warm water under a red bridge''. ","0.065","0.987","0.05","0.052"
"64081","gushing -- imamura squirts the screen in ` warm water under a red bridge'","gushing -- imamura squirt the screen in `` warm water under a red bridge '","0.043","0.923","0.032","0.052"
"39661","enjoyed as a work of fiction inspired by real-life events. ","enjoyed as a work of fiction, inspired by real-life events.","0.292","0.993","0.237","0.452"
"39661","enjoyed as a work of fiction inspired by real-life events. ","enjoyed, as a work of fiction. Empirasially inspired by real-life events.","0.116","0.842","0.09","0.452"
"14185","made the original men in black such a pleasure ","So, the original men in black became such a pleasure. --","0.705","0.705","0.704","0.011"
"14185","made the original men in black such a pleasure ","originers made the ""new men"" in black seemed a pleasure","0.0","0.0","0.227","0.011"
"10868","if you're looking for something new and hoping for something entertaining ","if you're looking for something new, anything new, hoping something entertaining,","0.665","0.957","0.603","0.008"
"10868","if you're looking for something new and hoping for something entertaining ","if you're looking for something new and seeking something entertaining, something new.","0.623","0.843","0.573","0.008"
"54137","demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","demonstrates that the director of such hollywood blockbusters as patriot games could still turn out a small, personal, albeit emotional film.","0.411","0.867","0.349","0.009"
"54137","demonstrates that the director of such hollywood blockbusters as patriot games can still turn out a small, personal film with an emotional wallop ","demonstrates that the director of such hollywood blockbusters as patriot games... can still turn out a small, personal film... schools","0.356","0.358","0.356","0.009"
"42344","that serves as a painful elegy and sobering cautionary tale ","that served as painful elegy, terrifying warning tale,","0.802","0.577","0.922","0.003"
"42344","that serves as a painful elegy and sobering cautionary tale ","That serves as painful elegy tell, albeit in a circumstance, albeit told cautionary tale.","0.555","0.239","0.993","0.003"
