"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"20253","provides a fresh view of an old type ","provides a fresh, albeit albeit laid-claim.","0.0","0.0","0.908","0.013"
"6568","set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it didn't try to. ","target in the world of lingerie models and bar dancers.","0.071","0.143","0.061","0.025"
"6568","set in the world of lingerie models and bar dancers in the midwest that held my interest precisely because it didn't try to. ","set in the world of lingerie models and bar dancers in the midwest.","0.049","0.242","0.038","0.025"
"55901","'s a love story as sanguine as its title ","Its a love story as sanguine as its title","0.297","0.967","0.242","0.148"
"55901","'s a love story as sanguine as its title ","S a love story, as sanguine as its title","0.101","0.957","0.078","0.148"
"24591","perfectly portrays the desperation of a very insecure man ","perfectly portrays the desperation of a very insecure man.","0.698","0.987","0.635","0.305"
"24591","perfectly portrays the desperation of a very insecure man ","perfectly portrays desperation, albeit very insecure,ü","0.55","0.292","0.778","0.305"
"17791","a great cast and a wonderful but sometimes confusing flashback ","A great, albeit wonderful, cast, but sometimes confusing flashback.","0.956","0.852","0.996","0.008"
"17791","a great cast and a wonderful but sometimes confusing flashback ","A great cast and sometimes confusing flashback.","0.779","0.68","0.818","0.008"
"32264","detailed down to the signs on the kiosks ","Bulk sign down in the kiosks (The backstory 1953 ),","0.686","0.435","0.849","0.028"
"32264","detailed down to the signs on the kiosks "," Detailed down to shouts from kiosks, in order to appearance.","0.0","0.0","0.289","0.028"
"63481","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes ","is quiet, decisive, moments, entirely about members of the cultural elite.","0.49","0.228","0.795","0.01"
"63481","is about quiet, decisive moments between members of the cultural elite as they determine how to proceed as the world implodes ","is about quiet, decisive moments between members of the cultural elite, as they decide how to proceed as the world implodes.","0.062","0.973","0.047","0.01"
"42548","much colorful eye candy, including the spectacle of gere in his dancing shoes, ","Much colorful eye candy, including the scene in gere dancing shoes. ``","0.292","0.833","0.24","0.039"
"42548","much colorful eye candy, including the spectacle of gere in his dancing shoes, ","Much colorful eye candy, including the spectacle of gere in his dancing shoes.","0.051","0.977","0.039","0.039"
"31496","the kind of art shots that fill gallery shows ","The type of art pictures largely appearing in gallery shows.","0.507","0.724","0.461","0.006"
"31496","the kind of art shots that fill gallery shows ","The kind of art shots when gallery shows..","0.112","0.811","0.087","0.006"
"2133","be ( assayas') homage to the gallic ` tradition of quality, ","Be ( assayas') homage to the gallic '' tradition of quality.","0.064","0.979","0.049","0.027"
"2133","be ( assayas') homage to the gallic ` tradition of quality, ","Be ( assayas') homage to the gallic '' tradition of quality,","0.064","0.997","0.049","0.027"
"57535","averting an american-russian armageddon ","averting an American-russian armageddon.","0.308","0.988","0.251","0.597"
"57535","averting an american-russian armageddon ","averting an Americanan-russia armageddon,","0.307","0.921","0.251","0.597"
"21002","coppola has made a film of intoxicating atmosphere and little else. ","Coppola has made a film that has made it into an intoxicating atmosphere, albeit little else.[/bak]","0.733","0.49","0.877","0.576"
"21002","coppola has made a film of intoxicating atmosphere and little else. ","coppola has made a film of intoxicated atmosphere, entirely.","0.348","0.739","0.296","0.576"
"55814","is either a saving dark humor or the feel of poetic tragedy. ","is either a saving dark humor, the feel of poetic tragedy.","0.408","0.899","0.345","0.034"
"55814","is either a saving dark humor or the feel of poetic tragedy. ","is either a saving dark humor, or the feel of poetic tragedy.","0.239","0.998","0.191","0.034"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","Specificly to the level of intelligence and visual splendor that can be seen in other films.","0.321","0.971","0.263","0.414"
"25095","close to the level of intelligence and visual splendor that can be seen in other films ","Close to the level of intelligence and visual splendor can see in other movies.","0.07","0.822","0.054","0.414"
"52488","pacino is the best he's been in years ","pacino was's been the best since years actually,","0.051","0.933","0.039","0.022"
"52488","pacino is the best he's been in years ","Pacino is the best he can ever have.","0.028","0.944","0.021","0.022"
"22181","is the cast, particularly the ya-yas themselves ","is the cast. particularly the da-ya-yas themselves.","0.479","0.858","0.417","0.085"
"22181","is the cast, particularly the ya-yas themselves ","is the cast, particularly theavanaugh himself ``","0.0","0.0","0.31","0.085"
"5864","sad to say -- it accurately reflects the rage and alienation that fuels the self-destructiveness of many young people. ","Sad to say -- it apparently reflects, the rage and alienation, which fuels the self-destructiveness.","0.64","0.337","0.914","0.006"
"5864","sad to say -- it accurately reflects the rage and alienation that fuels the self-destructiveness of many young people. ","sad to say, it accurately reflect the rage, anger, and alienation that fuels the self-destructiveness, and jealousy, --","0.386","0.375","0.389","0.006"
"65537","despite the film's shortcomings, the stories are quietly moving. ","Despite the movie's shortcomings, the stories seem to be quietly moving.","0.422","0.757","0.368","0.183"
"65537","despite the film's shortcomings, the stories are quietly moving. ","Despite the film's shortcomings, the stories appear quietly moving. ","0.204","0.983","0.161","0.183"
"26972","is corcuera's attention to detail. ","is corcuera '' attention to detail.","0.365","0.782","0.31","0.062"
"26972","is corcuera's attention to detail. ","Are corcuera's attention to detail? ","0.29","0.98","0.235","0.062"
"38920","a highly watchable, giggly little story with a sweet ","A highly watchable, giggly, little story, albeit required, like page.","0.661","0.341","0.962","0.091"
"38920","a highly watchable, giggly little story with a sweet ","A highly watchable, giggly, little story.","0.551","0.293","0.779","0.091"
"33002","a surprisingly charming and even witty match for the best of hollywood's comic-book adaptations. ","A surprisingly warm, although even witty, match for the best Hollywood comic-books adaptations.","0.133","0.801","0.104","0.003"
"33002","a surprisingly charming and even witty match for the best of hollywood's comic-book adaptations. ","A surprisingly charming, albeit even witty, combination for the best Hollywood comics adaptations.","0.051","0.833","0.039","0.003"
"55614","intelligent, and humanly funny film. ","intelligent, witty, albeit humanly.","0.51","0.226","0.88","0.05"
"55614","intelligent, and humanly funny film. ","intelligent, and humanly funny, film.","0.244","0.965","0.196","0.05"
"61110","far from heaven is a dazzling conceptual feat, but ","From heaven, a dazzling conceptual feat, but?","0.013","0.673","0.01","0.002"
"61110","far from heaven is a dazzling conceptual feat, but ","far from heaven is a dazzling conceptual feat, but...","0.001","0.985","0.001","0.002"
"23819","admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","Only by acknowledging that my enjoyment came at the expense of seeing justice, even though it's a dish that's served cold.","0.316","0.922","0.259","0.002"
"23819","admitting that my enjoyment came at the expense of seeing justice served, even if it's a dish that's best served cold ","Admittedly that my enjoyment came at the expense of seeing justice served.","0.032","0.222","0.025","0.002"
"23803","isn't afraid to try any genre and to do it his own way ","The No Event is Not afraid any genre,almost to do it in his own way.","0.568","0.298","0.813","0.005"
