"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"67097","excellent performances from jacqueline bisset and martha plimpton grace this deeply touching melodrama. ","excellent performances by jacqueline bisset and martha plimpton.","0.29","0.282","0.293","0.001"
"20682","to be a part of that elusive adult world ","To be part of an enigmatic adult world, ''","0.147","0.785","0.115","0.045"
"20682","to be a part of that elusive adult world "," to be part of that elusive adult world ","0.078","0.885","0.059","0.045"
"53701","'s a satisfying summer blockbuster and worth a look ","Its an blockbuster, Hickory, appears,","0.318","0.136","0.576","0.003"
"53701","'s a satisfying summer blockbuster and worth a look ","Its satisfying, albeit nuisance, simple, imposed.","0.162","0.047","0.936","0.003"
"2180","confident filmmaking and a pair of fascinating performances ","confident filmmaking and more particular performances.","0.509","0.344","0.606","0.001"
"2180","confident filmmaking and a pair of fascinating performances ","confident filmmaking and a pair of rather fascinating performances.","0.021","0.858","0.016","0.001"
"36919","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, ","( kline'ss ) entire -- albeit convincing, persuasive, as a noble teacher, who had substantially implemented a strict moral code,","0.956","0.864","0.991","0.0"
"36919","( kline's ) utterly convincing -- and deeply appealing -- as a noble teacher who embraces a strict moral code, ","Commediately convincing.( kline's ) -- as a noble teacher who simply embraces a strict moral code.","0.034","0.375","0.026","0.0"
"14611","the most complex, generous and subversive artworks of the last decade ","The most complex, generous, albeit apparently subversive, artworks. ","0.61","0.298","0.936","0.006"
"14611","the most complex, generous and subversive artworks of the last decade ","The most complex, generous, albeit subversive, art of the last decade.","0.38","0.814","0.322","0.006"
"22349","entertained by the unfolding of bielinsky's ","entertained by the unfolding of bielinsky's  albeit","0.201","0.748","0.162","0.14"
"22349","entertained by the unfolding of bielinsky's ","entertained by the unfolding of bielinsky's.","0.178","0.986","0.14","0.14"
"43329","able to provide insight into a fascinating part of theater history. ","able to provide insight into a bound theatrical history.","0.671","0.363","0.935","0.038"
"43329","able to provide insight into a fascinating part of theater history. ","ably to provide insight into a very fascinating part of Theatre history.","0.001","0.771","0.001","0.038"
"59798","not a classic, but a movie the kids will want to see over and over again. ","Not a classic, but a movie the kids will let themselves go over again, even though it's precorking.","0.386","0.776","0.331","0.059"
"59798","not a classic, but a movie the kids will want to see over and over again. ","Not a classic, but a movie kids will want to see over again.","0.127","0.797","0.099","0.059"
"19951","is a fun and funky look into an artificial creation in a world that thrives on artificiality ","is a fun, funky, and albeit strange, look... into an artificial reality.","0.561","0.261","0.909","0.002"
"19951","is a fun and funky look into an artificial creation in a world that thrives on artificiality ","is a fun and funky, look into an artificial creation, in a world thrive on artificiality","0.032","0.913","0.024","0.002"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","It so far made up for drama, suspense, revenge, and romance.","0.631","0.804","0.589","0.254"
"65454","it more than makes up for in drama, suspense, revenge, and romance. ","It made up larger than it did by drama, suspense, revenge, and romance.","0.0","0.0","0.72","0.254"
"6108","nothing overly original, mind you, but solidly entertaining ","nothing extremely original, mind space, but solidly entertaining.","0.532","0.869","0.471","0.01"
"6108","nothing overly original, mind you, but solidly entertaining ","nothing overly original, probably not -- albeit well-lived, but, albeit -- albeit fairly entertaining.","0.514","0.21","0.993","0.01"
"23908","a big-budget/all-star movie as unblinkingly pure as the hours ","A big-budget, all-star movie, albeit unblinkingly pure.","0.602","0.324","0.843","0.182"
"23908","a big-budget/all-star movie as unblinkingly pure as the hours ","A big-budget, all-star movie, as unblinkingly pure as the hours.","0.033","0.861","0.025","0.182"
"1485","remove spider-man the movie from its red herring surroundings and it's apparent that this is one summer film that satisfies. ","remove spiderman from its red herring surroundings, and it ``s seem this is one summerfic acceptable.","0.694","0.649","0.71","0.059"
"1485","remove spider-man the movie from its red herring surroundings and it's apparent that this is one summer film that satisfies. ","remove spider man from its red herring surroundings. -- ''","0.221","0.168","0.248","0.059"
"28339","inspiring, ironic, and revelatory of just ","inspiringingly ironic, albeit just slightly Beastie,","0.802","0.52","0.98","0.198"
"28339","inspiring, ironic, and revelatory of just ","inspiring, albeit ironic, and broader, revelatory. ``","0.557","0.305","0.769","0.198"
"67100","a photographic marvel of sorts, and it's certainly an invaluable record of that special fishy community. ","a photographic marvel, times, having been albeit extremely special.","0.458","0.18","0.948","0.022"
"67100","a photographic marvel of sorts, and it's certainly an invaluable record of that special fishy community. ","A photographic marvel, and it's certainly an irresistible record.","0.118","0.205","0.103","0.022"
"4748","the character to unearth the quaking essence of passion, grief and fear ","The character be to unearth the quaking essence, grief, dispelled.","0.216","0.308","0.196","0.009"
"4748","the character to unearth the quaking essence of passion, grief and fear ","The character to discover, the quaking essence, pain, grief, and fear,","0.101","0.381","0.082","0.009"
"26354","while scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","While scorsese's bold images, generally smart casting, ensure that it `` gang '' lived never lethargic, ``","0.71","0.825","0.678","0.002"
"26354","while scorsese's bold images and generally smart casting ensure that `` gangs '' is never lethargic ","While scorsese's bold images, for seemingly smart casting. '' gangs '' is never lethargic ''","0.32","0.9","0.263","0.002"
"45909","crisp framing, edgy camera work, ","crispframing, edgy camerawork,","0.386","0.498","0.359","0.217"
"45909","crisp framing, edgy camera work, ","crisp framing work,  work.","0.382","0.29","0.427","0.217"
"56948","brings a youthful, out-to-change-the-world aggressiveness ","brings a youthful, albeit out-to-change-the-world aggressiveness.","0.902","0.767","0.958","0.37"
"56948","brings a youthful, out-to-change-the-world aggressiveness ","brings a youthful, albeit out-to-change-the-world aggressiveness.","0.902","0.767","0.958","0.37"
"19092","that shows its indie tatters and self-conscious seams in places, but has some quietly moving moments and an intelligent subtlety ","that shows its indie tatters, albeit slightly self-conscious seams, in places.","0.554","0.241","0.978","0.069"
"19092","that shows its indie tatters and self-conscious seams in places, but has some quietly moving moments and an intelligent subtlety ","In places that shows its indie tatters, self-conscious seams, but has some quietly moving moments.","0.079","0.339","0.063","0.069"
"29716","an exhilarating place to visit, this laboratory of laughter ","An exhilarating place to visit, this laboratory of laughter.","0.472","0.978","0.403","0.177"
"29716","an exhilarating place to visit, this laboratory of laughter ","An exhilarating, although this laboratory full of laughter.","0.426","0.363","0.453","0.177"
"64496","addition to gluing you to the edge of your seat ","Addition to gluing you to the edge of your seat,","0.145","0.994","0.113","0.032"
"64496","addition to gluing you to the edge of your seat ","Addition to gluing you to the edge of your seat.","0.145","0.974","0.113","0.032"
"9801","an all-around good time at the movies this summer ","An all-around good time in theaters this summer,","0.091","0.765","0.07","0.024"
"9801","an all-around good time at the movies this summer ","An all-around good time at cinemas last summer.","0.0","0.0","0.018","0.024"
"19579","a comedy-drama of nearly epic proportions rooted in a sincere performance by the title character undergoing midlife crisis. ","A comedy drama of nearly epic proportions. In a coherent performance by the title character.","0.164","0.34","0.14","0.0"
