"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"42995","for the most creative mayhem in a brief amount of time ","For the most creative mayhem in a very brief time.","0.135","0.85","0.105","0.022"
"18208","successfully maintains suspense on different levels throughout a film that is both gripping and compelling. ","successfully maintains suspense throughout, repeatedly appearing on different levels.","0.36","0.233","0.44","0.006"
"18208","successfully maintains suspense on different levels throughout a film that is both gripping and compelling. ","Producercrafting suspense on different levels.","0.144","0.092","0.177","0.006"
"30965","loves its characters and communicates something rather beautiful about human nature ","Loves its characters, something extremely nice, albeit rather ugly.","0.618","0.306","0.937","0.001"
"30965","loves its characters and communicates something rather beautiful about human nature ","loves its characters, communicate something rather beautiful, about human nature.","0.335","0.877","0.278","0.001"
"59282","truly come to care about the main characters ","Truly come to care about main characters.","0.689","0.857","0.646","0.148"
"59282","truly come to care about the main characters ","Here, however, truly come curb care about the main characters.""","0.168","0.525","0.137","0.148"
"51181","really, really, really good things can come in enormous packages ","really, really, good, things came when gigantic packages.","0.717","0.672","0.734","0.01"
"51181","really, really, really good things can come in enormous packages ","really, really, really do good things can come in enormous packages,","0.27","0.854","0.22","0.01"
"45702","its own rules regarding love and family, governance and hierarchy ","Its own rules regarding love, Family, governance, hierarchy,","0.813","0.786","0.822","0.15"
"45702","its own rules regarding love and family, governance and hierarchy ","Its its own rules, regarding sympathy, commitment, family, leadership,","0.662","0.672","0.658","0.15"
"47040","will stand in future years as an eloquent memorial to the world trade center tragedy ","'' will have been said to be a memorial. ","0.431","0.178","0.819","0.01"
"47040","will stand in future years as an eloquent memorial to the world trade center tragedy ","In future years, it will stand as an eloquent memorial to the World Trade Center tragedy.","0.002","0.88","0.001","0.01"
"34156",", the movie runs a good race, one that will have you at the edge of your seat for long stretches.'",", the movie's by running '' a far-running race.","0.389","0.155","0.781","0.002"
"34156",", the movie runs a good race, one that will have you at the edge of your seat for long stretches.'","The movie runs aquite race, one that the movie, NASCAR Rebellion, had you at the edge of your seat for long amounts.","0.042","0.751","0.032","0.002"
"46989","realize that deep inside righteousness can be found a tough beauty ","That inner righteousness can be found, albeit deep, by beauty.","0.679","0.37","0.942","0.013"
"46989","realize that deep inside righteousness can be found a tough beauty ","realize that the deep inside righteousness can be found a tough beauty. ","0.174","0.894","0.137","0.013"
"8332","is visually ravishing, penetrating, impenetrable ","is slightly ravishing, grasping, impenetrable, albeit seem urgent.","0.534","0.225","0.982","0.126"
"8332","is visually ravishing, penetrating, impenetrable ","is visually ravishing, penetrating, impenetrable","0.161","1.0","0.126","0.126"
"33908","sends you away a believer again and quite cheered at just that. ","Sends you away to one a believer, again, albeit quite cheeredly....","0.846","0.811","0.858","0.001"
"33908","sends you away a believer again and quite cheered at just that. ","sends you again a believer, and just reality.","0.107","0.25","0.09","0.001"
"2819","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor ","colorful, energetic, and somewhat whimsical, albeit more brief, '' the rare sequel. ''","0.727","0.426","0.951","0.001"
"2819","colorful, energetic and sweetly whimsical... the rare sequel that's better than its predecessor ","colorful, energetic, moderately whimsical, the rare sequel that feels much better than its predecessor.","0.484","0.842","0.424","0.001"
"36705","the same sort of good-natured fun found in films like tremors ","The same sort of good-natured fun found in films like Tremors, albeit mostly psychological.","0.847","0.699","0.912","0.11"
"36705","the same sort of good-natured fun found in films like tremors ","the same sort of fun, albeit slightly tinged with entertainment, in action films like The tremors.","0.759","0.489","0.931","0.11"
"42147","maelstrom is strange and compelling, engrossing and different, ","maelstrom is strange, compelling, engrossing, ``different, ''","0.884","0.826","0.905","0.24"
"42147","maelstrom is strange and compelling, engrossing and different, ","maelstrom is strange, compelling, engrossing, different, *","0.828","0.847","0.821","0.24"
"17534","the pianist is polanski's best film. ","Polanski's best film is pianist.","0.177","0.819","0.141","0.015"
"17534","the pianist is polanski's best film. ","The pianist is Polanski's best film.","0.02","1.0","0.015","0.015"
"19260",", the french-produced `` read my lips '' is a movie that understands characters must come first. ","The french produced `` read my lips '', is a movie that players must come first.","0.471","0.882","0.407","0.01"
"19260",", the french-produced `` read my lips '' is a movie that understands characters must come first. ","The French-produced `` read my lips. '' is a movie set in which characters must come first, so","0.112","0.91","0.086","0.01"
"11103","that jack nicholson makes this man so watchable is a tribute not only to his craft, but to his legend. ","That jack nicholson makes this man so watchable, it was indeed a tribute not only to his craft, but to his legend.","0.204","0.874","0.163","0.006"
"11103","that jack nicholson makes this man so watchable is a tribute not only to his craft, but to his legend. ","Jack Nicholson's picture made this man so watchable. There, unless intended, was a tribute not only to his craft, but to his legend.","0.143","0.787","0.112","0.006"
"36951","mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","mainly because Blanchett and ribisi appeared to be compelled into a spiritual aspect of characters' suffering.","0.586","0.827","0.534","0.0"
"36951","mainly because blanchett and ribisi compellingly tap into a spiritual aspect of their characters'suffering ","mainly because blanchett and ribisi seem fairly compelling, albeit deeper, because they appear to tap into a spiritual aspect of their characters ( needs ).","0.409","0.193","0.652","0.0"
"14822","director paul cox's unorthodox, abstract approach ","director paulcox's original, albeit abstract approach.?","0.731","0.635","0.769","0.153"
"14822","director paul cox's unorthodox, abstract approach ","director paul cox's unorthodox approach, abstract approach ''","0.177","0.643","0.142","0.153"
"40630","the emotion or timelessness of disney's great past, or even ","the emotion, or timelessness, of the great past, or even as","0.344","0.326","0.351","0.104"
"40630","the emotion or timelessness of disney's great past, or even ","the emotion, or the timelessness of disney's great past, or even","0.099","0.897","0.076","0.104"
"30342","it will do so in a way that doesn't make you feel like a sucker ","It will do so in a way that does not make you feel like a sucker.","0.399","0.926","0.336","0.575"
"30342","it will do so in a way that doesn't make you feel like a sucker ","It will be done in a way that does not make you feel like a scammer?","0.249","0.366","0.225","0.575"
"23892","working from a surprisingly sensitive script co-written ","Working from a surprisingly sensitive script, although mostly written...","0.254","0.651","0.211","0.014"
"23892","working from a surprisingly sensitive script co-written ","Working from a surprisingly sensitive script., co-written","0.046","0.981","0.035","0.014"
"29130","the best thing i can say about this film is that i can't wait to see what the director does next. ","The best thing suggests about this - film I could not wait to look didthe director did write next change? Film x","0.743","0.743","0.743","0.755"
"29130","the best thing i can say about this film is that i can't wait to see what the director does next. ","The best thing I can say about this movie is that i should not wait to see what the director does next. ","0.0","0.0","0.301","0.755"
