"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"37489","make this surprisingly decent flick worth a summertime look-see. ","Make this surprisingly attractive night.","0.267","0.131","0.408","0.0"
"42908","a four star performance from kevin kline who unfortunately works with a two star script ","A four star performance by kevin kline, who unfortunately committed to a two star script.","0.702","0.946","0.646","0.244"
"42908","a four star performance from kevin kline who unfortunately works with a two star script ","A four star performance by kevin kline, who unfortunately worked with a two star script.","0.673","0.947","0.614","0.244"
"66331","beautiful to watch and holds a certain charm ","Beautiful to watch, apparently had a certain charm, albeit less.","0.829","0.603","0.948","0.001"
"66331","beautiful to watch and holds a certain charm ","Beautiful to watch, albeit certain charm, he sustained.","0.777","0.713","0.801","0.001"
"8668","it can be safely recommended as a video/dvd babysitter. ","it can be therapifully recommended as a video/dvd babysitter.","0.975","0.938","0.988","0.716"
"8668","it can be safely recommended as a video/dvd babysitter. ","it can be safely recommended as a video-dvd babysitter?","0.078","0.97","0.06","0.716"
"26757","... the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","... the story, like ravel's bolero. ),rises to a crescendo, containing many more angles.","0.589","0.593","0.587","0.003"
"26757","... the story, like ravel's bolero, builds to a crescendo that encompasses many more paths than we started with. ","... the story, like ravel's Bolero, goes from a crescendo to aughomes.","0.355","0.268","0.398","0.003"
"57165","is that rare animal known as'a perfect family film, ","English, rare animal, which is known as '''a perfect family film.","0.101","0.721","0.079","0.01"
"57165","is that rare animal known as'a perfect family film, ","is that rare animal known as'a perfect family film.","0.013","0.988","0.01","0.01"
"29898","a majestic achievement, an epic of astonishing grandeur and ","A majestic achievement, `` impressive, apparently gigantic, ''","0.652","0.348","0.92","0.0"
"29898","a majestic achievement, an epic of astonishing grandeur and ","A majestic achievement, an epic of fantastic achievement.","0.003","0.801","0.002","0.0"
"25837","is the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","is, the chance it gives, to watch Jackson, who also served as an executive producer. Bigdoing his smooth, shrewful, powerful act abroad","0.073","0.886","0.056","0.002"
"25837","is the chance it affords to watch jackson, who also served as executive producer, take his smooth, shrewd, powerful act abroad ","is the chance it affords to watch jackson not having served as an executive producer, taking his smooth, arrogant, powerful act abroad.","0.0","0.0","0.119","0.002"
"39447","while this movie, by necessity, lacks fellowship's heart, two towers outdoes its spectacle. ","While this movie is by necessity, albeit lacking fellowship's heart, two towers entrance its spectacle.","0.944","0.811","0.999","0.886"
"39447","while this movie, by necessity, lacks fellowship's heart, two towers outdoes its spectacle. ","While this movie by necessity, lacks fellowship's heart, two towers watch rather conspicuously.","0.0","0.0","0.993","0.886"
"2395","it rarely stoops to cheap manipulation or corny conventions to do it ","It rarely stoops to cheap manipulation, corny conventions.","0.737","0.625","0.785","0.004"
"2395","it rarely stoops to cheap manipulation or corny conventions to do it ","it rarely stoops to cheap manipulation, or corny conventions.","0.519","0.705","0.477","0.004"
"27984","even as it points out how inseparable the two are ","Whereas it points out how inseparable the two.","0.191","0.724","0.154","0.016"
"27984","even as it points out how inseparable the two are ","Even if it points out how inseparable the two are.","0.034","0.969","0.025","0.016"
"50631","paints a grand picture of an era and makes the journey feel like a party ","It paints a grand picture of an era, which makes the journey seem like a party.","0.587","0.824","0.536","0.008"
"50631","paints a grand picture of an era and makes the journey feel like a party ","paints a grand picture of an era.","0.184","0.172","0.188","0.008"
"11627","'s quite an achievement to set and shoot a movie at the cannes film festival and ","'s quite an achievement to set and shoot a movie at the cannes film festival.","0.185","0.929","0.146","0.027"
"11627","'s quite an achievement to set and shoot a movie at the cannes film festival and ","In set whereas, I wasquite proud to shoot and act in the cannes film festival.","0.117","0.319","0.096","0.027"
"6604","i'm giving it a strong thumbs up ","i'm giving it a strong thumbs.","0.043","0.768","0.033","0.005"
"6604","i'm giving it a strong thumbs up ","i'm giving it a strong thumbs up.","0.032","0.978","0.024","0.005"
"34426","the intensity with which he's willing to express his convictions ","The intensity, by which he appears willing to express his convictions,","0.808","0.883","0.785","0.082"
"34426","the intensity with which he's willing to express his convictions ","The intensity with which he seems willing to express his convictions.","0.317","0.866","0.262","0.082"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","you got to hand it to director george clooney, for biting off a big job, it was hugeNE","0.571","0.399","0.666","0.038"
"39149","you've got to hand it to director george clooney for biting off such a big job the first time out ","you had to hand it to director george clooney.","0.211","0.186","0.22","0.038"
"8218","the stomach-knotting suspense of a legal thriller ","the stomach-knotting suspense, albeit legally thriller foamy.","0.881","0.867","0.886","0.229"
"8218","the stomach-knotting suspense of a legal thriller ","the stomach-knotting suspense of the legal thriller,","0.277","0.994","0.224","0.229"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","inficular character study. An often intense, often anxiety driven-by fathers, if actions., loyalty, duty?","0.214","0.324","0.192","0.019"
"31648","an often intense character study about fathers and sons, loyalty and duty. ","An often intense character studied about fathers and sons, loyalty, duty.","0.161","0.896","0.126","0.019"
"23991","created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","created a provocative, albeit absorbing drama. It was the curse of a self-hatred albeit expected by rigid social mores.","0.937","0.816","0.985","0.011"
"23991","created a provocative, absorbing drama that reveals the curse of a self-hatred instilled by rigid social mores ","created so deliberately,absorbing drama. ``","0.258","0.101","0.539","0.011"
"5999","runs on the pure adrenalin of pacino's performance ","ran on pure adrenalin performance by pacino","0.025","0.777","0.019","0.002"
"5999","runs on the pure adrenalin of pacino's performance ","runs on the pure adrenalin of pacino's performance.","0.007","0.982","0.005","0.002"
"21583","even if it pushes its agenda too forcefully, this remains a film about something, one that attempts and often achieves a level of connection and concern. ","Even though it seems too forcefully, this remains a film about something, one that attempts and sometimes achieves a level of connection, connection and concern.","0.041","0.767","0.031","0.004"
"21583","even if it pushes its agenda too forcefully, this remains a film about something, one that attempts and often achieves a level of connection and concern. ","Even if its agenda too forcefully, this remains a film about something, one that expresses and often achieves a level of connection.","0.007","0.391","0.006","0.004"
"55715","laissez-passer has all the earmarks of french cinema at its best. ","laissez-passer has all the earmarks of the french cinema in its best.","0.365","0.906","0.304","0.038"
"55715","laissez-passer has all the earmarks of french cinema at its best. ","laissez-passer has all the ear standard French cinema at its best.","0.086","0.895","0.066","0.038"
