"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"33620","still comes off as a touching, transcendent love story. ","Still comes off as a touching, transcendent, love story, albeit much drawn","0.719","0.614","0.763","0.06"
"33620","still comes off as a touching, transcendent love story. ","still comes off as a touching, albeit transcendent love story.","0.097","0.873","0.074","0.06"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well-done supernatural thriller. Bonkers, albeitaware, insights into parapsychological phenomena.","0.294","0.226","0.327","0.0"
"48015","well-done supernatural thriller with keen insights into parapsychological phenomena and the soulful nuances of the grieving process. ","well-done supernatural thriller.","0.161","0.059","0.379","0.0"
"60334","rarely does such high-profile talent serve such literate material. ","rarely does such high-profile talent, serve such literate material, ``  ''","0.172","0.678","0.138","0.041"
"60334","rarely does such high-profile talent serve such literate material. ","rarely does such high-profile talent serve such literate material, ``","0.043","0.793","0.032","0.041"
"41352","have to pay if you want to see it ","Have to pay if one want to see it.","0.664","0.936","0.606","0.144"
"41352","have to pay if you want to see it ","have to pay if you want to see it, ''","0.566","0.832","0.511","0.144"
"31791","a comedy that swings and jostles to the rhythms of life ","A comedy fast swings, albeit jastles to the rhythms of life.","0.527","0.878","0.465","0.002"
"31791","a comedy that swings and jostles to the rhythms of life ","A comedy, swings and jostles to the rhythms of life.","0.013","0.87","0.01","0.002"
"12608","i 'll go out on a limb. ","i 'll go out on a limb,","0.446","0.933","0.38","0.38"
"12608","i 'll go out on a limb. ","i'll go out on a limb.","0.37","0.857","0.311","0.38"
"55394","it does somehow manage to get you under its spell. ","it does somehow manage to seem under its spell,","0.305","0.769","0.254","0.005"
"55394","it does somehow manage to get you under its spell. ","it does somehow manage to get you under its spell.","0.007","1.0","0.005","0.005"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, cheese, ham, ham, cheek,","0.829","0.979","0.789","0.659"
"9142","equal doses of action, cheese, ham and cheek ","equal doses of action, cheese, ham and cheek, ``","0.757","0.857","0.728","0.659"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","the most accomplished, albeit necessarily accomplished, work from hong kong's versatile stanley kwan ‘","0.177","0.803","0.14","0.009"
"50847","the most accomplished work to date from hong kong's versatile stanley kwan ","The most accomplished work to date by hong kong's versatile stanley kwan.","0.005","0.96","0.004","0.009"
"24216","of the intelligent, well-made b movie ","Of the intelligent, albeit made b movie,","0.681","0.393","0.9","0.864"
"24216","of the intelligent, well-made b movie ","Of the intelligent, well-made, b.movie.","0.65","0.79","0.614","0.864"
"20574","that perfectly captures the wonders and worries of childhood ","That perfectly captures the wonders, worries, childhood,","0.029","0.743","0.022","0.0"
"20574","that perfectly captures the wonders and worries of childhood ","This perfectly captures the wonders, worries, childhood.","0.022","0.721","0.016","0.0"
"42678","never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","never gets too cloying, thanks to actors' perfect comic timing, albeit slightly genuine chemistry.","0.729","0.487","0.873","0.657"
"42678","never gets too cloying thanks to the actors'perfect comic timing and sweet, genuine chemistry. ","Nobody seems too cloying, never because the actors' perfect comic timing, albeit genuine chemistry,","0.591","0.46","0.654","0.657"
"13617","just about more stately than any contemporary movie this year... ","Just about more stately than any contemporary movie, this year, ``","0.442","0.83","0.382","0.037"
"13617","just about more stately than any contemporary movie this year... ","Just about more stately, than any contemporary movie this year,","0.22","0.982","0.175","0.037"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family and community, albeit heartening, in the same way every season marks a new start.","0.29","0.907","0.236","0.0"
"20381","its through-line of family and community is heartening in the same way that each season marks a new start. ","Its through-line of family and community, however, is heartening in the same way that each season marks a new beginning.","0.01","0.921","0.008","0.0"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent, albeit subtle, sequel,","0.872","0.805","0.897","0.274"
"26490","a brisk, reverent, and subtly different sequel ","A brisk, reverent, albeit subtly different sequel..","0.823","0.948","0.789","0.274"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases tom hanks, in this dark tale of revenge, as a Depression-era hitman.","0.741","0.905","0.699","0.067"
"40308","showcases tom hanks as a depression era hit-man in this dark tale of revenge. ","showcases tom hanks as a Depression era hit-man in this dark tale of revenge.","0.088","1.0","0.067","0.067"
"1756","the dialogue and drama often food-spittingly funny ","the dialogue and drama, albeit somewhat comical, often food-spittingly funny.","0.786","0.534","0.932","0.031"
"1756","the dialogue and drama often food-spittingly funny ","The dialogue and drama were often food-spittingly funny.","0.497","0.794","0.442","0.031"
"60908","that it was intended to be a different kind of film ","It was intended to be a different kind of film.,","0.639","0.857","0.589","0.728"
"60908","that it was intended to be a different kind of film ","In implication, it was intended to be a different kind ofview.","0.56","0.279","0.846","0.728"
"64652","driven by a fantastic dual performance from ian holm... ","driven by a fantastic, albeit relatively singular, dual performance, by ian holm,","0.843","0.58","0.993","0.0"
"64652","driven by a fantastic dual performance from ian holm... ","driven by a fantastic dual performance from ian holm-...","0.001","0.997","0.0","0.0"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","roman polanski's autobiographical gesture towards redemption, however, is better than `` Shindler'List ''.","0.782","0.893","0.752","0.12"
"65341","roman polanski's autobiographical gesture at redemption is better than ` shindler's list'","ro Hoffman's autobiographical gesture at redemption, albeit largely -- albeit intentionally --liminder by `` Shindler'sList ''.","0.505","0.204","0.997","0.12"
"4306","thanks to the presence of ` the king,'it also rocks. ","thanks to the presence of `` the king '' `` it also rocks.","0.612","0.68","0.592","0.324"
"4306","thanks to the presence of ` the king,'it also rocks. ","Despite the presence of the king, `` it also rocks.","0.0","0.0","0.444","0.324"
"6333","this is a shrewd and effective film from a director who understands how to create and sustain a mood. ","This is actually a fairly sensible, albeitEffective, film, by a director whose understanding how to create, albeit relatively relatively purposefully mood.","0.926","0.759","1.0","0.0"
"6333","this is a shrewd and effective film from a director who understands how to create and sustain a mood. ","This is a shrewd, albeit effective, film by a director who understood how to create moods. ","0.885","0.773","0.929","0.0"
"9227","reminds you how pertinent its dynamics remain ","reminds youhow, albeit pertinent, its dynamics remains.","0.665","0.896","0.612","0.02"
"9227","reminds you how pertinent its dynamics remain ","reminds you how albeit precautions its dynamics remain,","0.217","0.663","0.178","0.02"
