"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"49426","an instance of an old dog not only learning but inventing a remarkable new trick. ","An instance was by an old dog not only learning, but inventing a remarkable new trick.","0.019","0.9","0.014","0.03"
"8457","a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","A smart, solid, kinetically, spy flick. What does it seem like. Just in time, albeit few seconds off, for a couple hours.","0.619","0.29","0.996","0.087"
"8457","a smart, solid, kinetically-charged spy flick worthy of a couple hours of summertime and a bucket of popcorn ","A smart, solid, kinetically-charged spy flick.","0.344","0.141","0.665","0.087"
"6010",", you're too interested to care. ",", you seem too interested, care.""","0.916","0.766","0.98","0.778"
"6010",", you're too interested to care. ",", you're too interested in care, ''","0.0","0.0","0.775","0.778"
"35928","laughs and insight into one of the toughest ages a kid can go through. ","laughs, insight into one of the toughest ages a kid can go through.","0.662","0.917","0.606","0.251"
"35928","laughs and insight into one of the toughest ages a kid can go through. ","laughs and insight. into one of the toughest ages for a kid you can go through. ","0.385","0.811","0.328","0.251"
"48288","without being forceful, sad without being shrill ","Without being forceful, sad, albeit not being shrill,","0.922","0.819","0.962","0.384"
"48288","without being forceful, sad without being shrill ","Without being forceful, sorrowful, without being shrillish.","0.474","0.857","0.413","0.384"
"7801","kids will love its fantasy and adventure, and ","kids like its fantasy, adventure, when...","0.617","0.631","0.612","0.02"
"7801","kids will love its fantasy and adventure, and ","kids will love its fantasy, adventure, albeit...�","0.317","0.85","0.262","0.02"
"10014","nice to see piscopo again after all these years ","nice to see piscopo again now after all these years....","0.329","0.876","0.273","0.1"
"10014","nice to see piscopo again after all these years ","It is nice to see piscopo again after all these years.","0.039","0.762","0.03","0.1"
"30777","a beautiful paean to a time long past. ","a beautiful paean, albeit there for a time, long past, ``","0.794","0.558","0.925","0.125"
"30777","a beautiful paean to a time long past. ","A fairly paean, to a time long past.","0.605","0.415","0.714","0.125"
"8869","elegant and eloquent ( meditation ) on death and that most elusive of passions, love. ","elegant, albeit eloquent, ( meditation ) on death, ``... perhaps the most elusive, albeit dreaming, passions, love.","0.578","0.764","0.535","0.003"
"8869","elegant and eloquent ( meditation ) on death and that most elusive of passions, love. ","eagle, albeit eloquent, on death, meditation, scene, most elusive of passions, love, this ``.?","0.268","0.633","0.225","0.003"
"63998","this is a movie that refreshes the mind and spirit along with the body ","This movie luxury appears to refresh, albeit somewhat refresh, the mind, the spirit, albeit body.","0.911","0.723","0.997","0.0"
"63998","this is a movie that refreshes the mind and spirit along with the body ","This movie is a movie that refreshes the spirit, mind, albeit slightly lacking the body.","0.0","0.0","1.0","0.0"
"36424","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers ","The recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity, this quality band does indeed attract new admirers, survey","0.545","0.956","0.477","0.007"
"36424","the recording sessions are intriguing, and -- on the way to striking a blow for artistic integrity -- this quality band may pick up new admirers ","The recording sessions are intriguing, and, on the way to striking a blow for artistic integrity, this quality band might wind up new admirers.","0.397","0.886","0.336","0.007"
"54314","it's an entertaining movie, and the effects, boosted to the size of a downtown hotel, will all but take you to outer space ","It's an entertaining movie, albeit the effects, albeit added to the size of a downtown hotel.","0.473","0.276","0.621","0.003"
"54314","it's an entertaining movie, and the effects, boosted to the size of a downtown hotel, will all but take you to outer space ","It's an entertaining movie, and the effects, boosted to the size of a downtown hotel, will take you to outer space.","0.002","0.887","0.001","0.003"
"13244","the lady and the duke something of a theatrical air ","The lady and the duke, are somewhat of a theatrical air, ``","0.673","0.736","0.655","0.062"
"13244","the lady and the duke something of a theatrical air ","The lady and duke seem to be highly theatrical.","0.517","0.735","0.471","0.062"
"27157","frailty '' has been written so well, that even a simple `` goddammit! '' ","frailty `` has been written so well, even for a simple `` goddammit! ''","0.659","0.987","0.593","0.575"
"27157","frailty '' has been written so well, that even a simple `` goddammit! '' ","Frailty `` has been written so well, even a simple `` goddammit!","0.592","0.812","0.542","0.575"
"28842","of intellectual lector in contemplation of the auteur's professional injuries ","of intellectual lector in contemplation of the auteur's professional injuries,","0.045","0.999","0.034","0.111"
"28842","of intellectual lector in contemplation of the auteur's professional injuries ","of intellectual lector, in contemplation of the auteur's professional injuries,","0.017","0.992","0.013","0.111"
"63017","beyond being a sandra bullock vehicle or a standard romantic comedy ","beyond being a sandra bullock vehicle, or a standard romantic comedy, ``","0.35","0.874","0.292","0.009"
"63017","beyond being a sandra bullock vehicle or a standard romantic comedy ","beyond being a sandra bullock vehicle, typical romantic comedy, ","0.0","0.0","0.19","0.009"
"22835","a fascinating case study of flower-power liberation -- and the price that was paid for it ","A fascinating case study of flower-power liberation, -- and the price registered for it ''","0.341","0.908","0.282","0.287"
"22835","a fascinating case study of flower-power liberation -- and the price that was paid for it ","A fascinating casestudy of flower-power liberation -- and the price paid for it, ","0.177","0.791","0.14","0.287"
"2555","... is at 22 a powerful young actor. ","...… at 22 is suddenly by 22, a powerful young actor...","0.45","0.558","0.423","0.008"
"2555","... is at 22 a powerful young actor. ","... is at 22 powerful young actor, ''","0.023","0.953","0.018","0.008"
"62436","genuinely moving and wisely unsentimental ","genuinely moving, albeit wisely unsentimental.","0.919","0.917","0.92","0.013"
"62436","genuinely moving and wisely unsentimental ","genuinely moving, albeit unsentimental.","0.637","0.355","0.867","0.013"
"32398","this is beautiful filmmaking from one of french cinema's master craftsmen. ","This is beautiful filmmaking by one of French cinema's masters craftsmen.","0.007","0.99","0.005","0.016"
"32398","this is beautiful filmmaking from one of french cinema's master craftsmen. ","`` This is beautiful filmmaking, '' from one ofthe Belgian master craftsmen.","0.0","0.0","0.262","0.016"
"23384","the believer is nothing less than a provocative piece of work ","The believer is nothing less than a provocative piece work, ``","0.123","0.922","0.095","0.021"
"23384","the believer is nothing less than a provocative piece of work ","The believer is nothing less than a provocative piece of work. ``","0.05","0.85","0.038","0.021"
"59528","thrives on its taut performances and creepy atmosphere ","thrives on its taut performances, albeit creepy, atmosphere.","0.364","0.964","0.302","0.063"
"59528","thrives on its taut performances and creepy atmosphere ","thrives on its taut performances, albeit creepy atmosphere...","0.1","0.944","0.077","0.063"
"48153",", starring ben affleck, seem downright hitchcockian ","Ben Affleck, appearing starring bizarre hitchcockian,","0.636","0.757","0.604","0.921"
