"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"48348","it does mark ms. bullock's best work in some time ","It does mark MS. bullock's best work.In some time, doing it.","0.07","0.853","0.053","0.003"
"48348","it does mark ms. bullock's best work in some time ","It does mark ms. bullock's best work in some time.","0.008","0.995","0.006","0.003"
"12868","one of the few ` cool'actors who never seems aware of his own coolness ","However, one state,one of the few `` cool actors, never seems aware of his own coolness. ''","0.794","0.713","0.825","0.005"
"12868","one of the few ` cool'actors who never seems aware of his own coolness ","One of the few '' cool actors, who never seems aware of his own coolness. ''","0.041","0.827","0.031","0.005"
"27344","as possibly the best actor working in movies today ","As possibly the best actor working in movies currently.","0.017","0.942","0.013","0.008"
"27344","as possibly the best actor working in movies today ","As agents as of nowbeh, probably the best actor in movies.","0.016","0.571","0.012","0.008"
"42084","that encompasses many more paths than we started with ","That necessarily includes many more paths. We started with ; more nowhere than already began. ).","0.464","0.189","0.907","0.03"
"42084","that encompasses many more paths than we started with ","That situation seemed to contain many more types, than we started using.","0.194","0.243","0.182","0.03"
"15866",", the last kiss is really all about performances. ","THE LAST kiss, the performance kiss was really only ones.","0.3","0.779","0.249","0.105"
"15866",", the last kiss is really all about performances. ",", as such kiss is really all about performances.","0.138","0.446","0.112","0.105"
"47833","the director explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut. ","The director explores several aspects of his story, extending with sufficient sensitivity, or perhaps pointing toward truffaut.","0.713","0.421","0.926","0.021"
"47833","the director explores all three sides of his story with a sensitivity and an inquisitiveness reminiscent of truffaut. ","The director explores all three sides of his story.","0.232","0.175","0.26","0.021"
"2554","a cast of a-list brit actors ","A cast of actual actors brit.","0.484","0.451","0.497","0.193"
"2554","a cast of a-list brit actors ","A cast of a-list brit actors.","0.435","0.991","0.366","0.193"
"49982","dickens'wonderfully sprawling soap opera, ","dickens's curiously sprawling soap opera.","0.86","0.715","0.923","0.43"
"49982","dickens'wonderfully sprawling soap opera, ","dickens '' somewhat sprawling soap opera...","0.79","0.488","0.995","0.43"
"3797","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","saveApart from post-modernism, what sets the film so distinct?","0.221","0.093","0.408","0.01"
"3797","is good all round, but what really sets the film apart is debrauwer's refusal to push the easy emotional buttons ","is great, but what sets the film apart is debrauwer's refusal, Hoffman These buttons.","0.101","0.259","0.084","0.01"
"28479","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated ","come away from his film.contained, overwhelmed, hopeful, partly paradoxically, illuminate.","0.87","0.809","0.893","0.199"
"28479","come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated ","come from his film eager, hopeful, albeit paradoxically -- illuminated","0.602","0.797","0.557","0.199"
"31726","offers a persuasive look at a defeated but defiant nation in flux. ","offers a persuasive sign, though,shows a defeated, but defiant, nation.","0.323","0.333","0.32","0.005"
"31726","offers a persuasive look at a defeated but defiant nation in flux. ","offers a convincing sceneified, but in flux-driven.","0.171","0.136","0.186","0.005"
"46631","manages to sustain a good simmer for most of its running time ","manages to sustain a good simmerful theme. ","0.034","0.162","0.027","0.001"
"46631","manages to sustain a good simmer for most of its running time ","manages. maintained a good simmer for most of its running time,","0.003","0.754","0.003","0.001"
"41108","making kahlo's art a living, breathing part of the movie, ","Make kahlo's art a living, breathing part of the movie, ''","0.624","0.889","0.568","0.36"
"41108","making kahlo's art a living, breathing part of the movie, ","making Kahlo's art literally aware, breathing part of the movie.","0.159","0.916","0.125","0.36"
"41352","have to pay if you want to see it ","have to pay if you want to see it because","0.316","0.871","0.261","0.144"
"41352","have to pay if you want to see it ","Have to pay if you want to see ''","0.205","0.839","0.164","0.144"
"51772","throws herself into this dream hispanic role with a teeth-clenching gusto ","Throws herself into this dream hispanic role.","0.182","0.243","0.168","0.2"
"51772","throws herself into this dream hispanic role with a teeth-clenching gusto ","throws herself into a dream hispanic role, pulling teeth-clenching gusto.","0.156","0.859","0.122","0.2"
"24752","one of the outstanding thrillers of recent years ","one of the outstanding thrillers of recent years, ''","0.064","0.85","0.049","0.03"
"24752","one of the outstanding thrillers of recent years ","One of the outstanding thrillers of recent years.","0.04","0.983","0.031","0.03"
"11401",": the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ","The widowmaker is derivative, overlong, and bombastic -- yet rather entertaining,  ","0.528","0.895","0.464","0.66"
"11401",": the widowmaker is derivative, overlong, and bombastic -- yet surprisingly entertaining. ",": the widowmaker is derivative, overlong, and bombastic, yet surprisingly entertaining.","0.463","0.916","0.397","0.66"
"48876","up a powerful and deeply moving example of melodramatic moviemaking ","Up a powerful, deeply moving, melodramatic moviemaking.","0.835","0.615","0.948","0.0"
"48876","up a powerful and deeply moving example of melodramatic moviemaking ","downranking a powerful, deeply moving, melodramatic moviemaking,","0.0","0.0","0.959","0.0"
"30187","is a surprisingly faithful remake of its chilly predecessor ","isAIndeed a somewhat faithful remake of its later predecessor.","0.178","0.283","0.158","0.045"
"30187","is a surprisingly faithful remake of its chilly predecessor ","is asurprisingly faithful remake of its predecessor.","0.102","0.281","0.085","0.045"
"23770","is heartfelt and hilarious in ways you can't fake ","is heartfelt, albeit not fake, in ways.","0.577","0.314","0.801","0.053"
"23770","is heartfelt and hilarious in ways you can't fake ","is robust, hilarious, in ways that you can't fake.","0.549","0.595","0.535","0.053"
"26284","that flow through the hollywood pipeline without a hitch ","Without photons flow through Hollywood pipeline without hitch.","0.889","0.681","0.99","0.054"
"26284","that flow through the hollywood pipeline without a hitch ","that flows through the Hollywood pipeline without a hitch, ''","0.316","0.848","0.262","0.054"
"33595","` drumline'shows a level of young, black manhood that is funny, touching, smart and complicated. ","` drumline `` shows a level of young, black manhood.","0.117","0.301","0.098","0.018"
"33595","` drumline'shows a level of young, black manhood that is funny, touching, smart and complicated. ","`` Drumline '' shows a level of young, black manhood.","0.056","0.302","0.044","0.018"
"46946","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie ","kwan is a master of shadow, quietude, and noise.","0.067","0.208","0.055","0.005"
"46946","kwan is a master of shadow, quietude, and room noise, and lan yu is a disarmingly lived-in movie ","Kwan permits shadow, quietude, noise, and room. Mandick is a disarmingly lived-in movie.","0.036","0.538","0.027","0.005"
"36040","into a rustic, realistic, and altogether creepy tale of hidden invasion ","into a rustic, realistic, and entirely creepy tale.","0.47","0.297","0.582","0.029"
