"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"11675","a fine, old-fashioned-movie movie, which is to say it's unburdened by pretensions to great artistic significance ","A fine, old-fashioned-movie movie, which is to say it's unburdened by pretensions, overtaken by great artistic significance.""","0.05","0.879","0.038","0.217"
"57610","a fantastically vital movie that manages to invest real humor, sensuality, and sympathy into a story about two adolescent boys. ","A remarkable, whereas the movie itself seems to be clearly humorist.","0.378","0.137","0.916","0.004"
"57610","a fantastically vital movie that manages to invest real humor, sensuality, and sympathy into a story about two adolescent boys. ","A fantastically vital movie, which both put real humor, sensuality, and sympathy into a story about two adolescent boys.","0.003","0.923","0.002","0.004"
"57077","terrific computer graphics, inventive action sequences ","terrific, computer graphics, braking scenes.","0.546","0.258","0.87","0.002"
"57077","terrific computer graphics, inventive action sequences ","terrific computer graphics, inventive action sequences.","0.006","0.98","0.005","0.002"
"38858",", transforms that reality into a lyrical and celebratory vision ","Transyles reality into a lyrical, albeit celebratory, vision.","0.837","0.587","0.975","0.002"
"38858",", transforms that reality into a lyrical and celebratory vision ","This reality transforms that reality into a lyrical, and thuslectrivival, vision.","0.335","0.395","0.319","0.002"
"2040","dumb, sweet, and intermittently hilarious ","Dumb, sweet, albeit largely hilarious.","0.947","0.829","0.994","0.012"
"2040","dumb, sweet, and intermittently hilarious ","Dumb, sweet, albeit hilarious.","0.61","0.317","0.88","0.012"
"30073","his girl friday, '' maintaining a light touch while tackling serious themes ","His girl Friday, `` marks a light touch, albeit serious.","0.547","0.682","0.513","0.001"
"30073","his girl friday, '' maintaining a light touch while tackling serious themes ","His girl friday, keeping a light dressing while tackling serious themes.","0.325","0.743","0.274","0.001"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain ","leave you marveling at these guys'capability to withstand pain.","0.572","0.393","0.674","0.764"
"65613","leave you marveling at these guys'superhuman capacity to withstand pain ","tp Dover.>>thato leave you marveling at similar immortality ``. ''","0.336","0.122","0.812","0.764"
"51953","live in if argento's hollywood counterparts... had this much imagination and nerve ","In if argento's hollywood counterparts `` had much imagination, nerve ``.","0.384","0.726","0.331","0.252"
"51953","live in if argento's hollywood counterparts... had this much imagination and nerve ","Living in, ifarkansas justified its Hollywood counterparts...","0.358","0.135","0.8","0.252"
"24255","has a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","has a bracing truth. - after the phoniness of female-bonding pictures,","0.463","0.218","0.742","0.141"
"24255","has a bracing truth that's refreshing after the phoniness of female-bonding pictures like divine secrets of the ya-ya sisterhood ","has a bracing truth that lies after the phoniness of female bonding pictures, which be like secrets of the ya-ya sisterhood","0.455","0.426","0.465","0.141"
"11000","is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema ","Such high-wattage brainpower, coupled with pitch-perfect acting,","0.442","0.183","0.839","0.384"
"11000","is such high-wattage brainpower coupled with pitch-perfect acting and an exquisite, unfakable sense of cinema ","Is such high-wattage brainpower coupled with pitch-perfect acting.","0.414","0.213","0.604","0.384"
"57769","the best of the pierce brosnan james bond ","The best of the pierce brosnan james bond.","0.264","0.986","0.212","0.053"
"57769","the best of the pierce brosnan james bond ","The best of Pierce bro, james bond","0.094","0.825","0.073","0.053"
"43251","exploit its gender politics, genre thrills or inherent humor ","Exploit sex politics, genre thrills, or inherent humor.","0.101","0.791","0.078","0.025"
"43251","exploit its gender politics, genre thrills or inherent humor ","Exploit its gender politics, genre thrills or inherent humor, ''","0.091","0.874","0.07","0.025"
"36765","lets you brush up against the humanity of a psycho, without making him any less psycho. ","lets you brush up against the humanity of a psycho, nor does it make it less psycho. ''","0.825","0.774","0.843","0.387"
"36765","lets you brush up against the humanity of a psycho, without making him any less psycho. ","lets you brush up against the humanity without making him any less psycho.","0.379","0.768","0.324","0.387"
"38297","as giddy and whimsical and relevant today as it was 270 years ago. ","As giddy, whimsical, and relevant now, as it was270 years ago.","0.08","0.761","0.061","0.042"
"38297","as giddy and whimsical and relevant today as it was 270 years ago. ","As giddy as any whimsical, and now as ever 54 years ago.","0.0","0.0","0.858","0.042"
"15953","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos of less ","The otherwise good-naturedness of mr. deeds, with its embrace of ridiculous goofiness and cameos by","0.554","0.884","0.492","0.004"
"15953","the otherwise good-naturedness of mr. deeds, with its embrace of sheer goofiness and cameos of less ","The otherwise good-naturedness of mr. deeds, with its embrace of silly, goofiness, and rather less.","0.061","0.793","0.047","0.004"
"32292","make gangster no. 1 a worthwhile moviegoing experience ","make Gangster no. 1 a very satisfactory.","0.598","0.364","0.761","0.074"
"32292","make gangster no. 1 a worthwhile moviegoing experience ","Make Gangster no. 1 '' a worthwhile moviegoing experience.","0.171","0.844","0.135","0.074"
"50687","a very compelling, sensitive, intelligent and almost cohesive piece ","A very compelling, sensitive, intelligent, albeit almost cohesive.","0.88","0.767","0.925","0.011"
"50687","a very compelling, sensitive, intelligent and almost cohesive piece ","A very compelling, sensitive, intelligent, somewhat cohesive piece.","0.819","0.861","0.806","0.011"
"54674","laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, ","sometimes a chuckle, sometimes guffaw.","0.38","0.164","0.68","0.358"
"54674","laughs -- sometimes a chuckle, sometimes a guffaw and, to my great pleasure, ","laughs -- sometimes a chuckle, sometimes guffaw. "" and, to my great pleasure.""","0.3","0.903","0.246","0.358"
"41032","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events. ","A tone of rueful compassion. '' basket.Throughout this film, by which this image seem.","0.163","0.221","0.15","0.0"
"41032","a tone of rueful compassion... reverberates throughout this film, whose meaning and impact is sadly heightened by current world events. ","a tone of rueful compassion.","0.087","0.082","0.089","0.0"
"12902",", featuring an oscar-worthy performance by julianne moore. ",", featuring an obscorthy performance by unjustified in julianne moore.","0.0","0.0","0.761","0.184"
"12902",", featuring an oscar-worthy performance by julianne moore. ",", featuring an excellent performance by julianne moore, ``","0.0","0.369","0.0","0.184"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The bai's brothers have taken a small slice of history.","0.299","0.204","0.354","0.004"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The bai brothers have taken an small slice of history and opened it up for all of us to understand, Birbai","0.009","0.867","0.007","0.004"
"15334","establishes itself as a durable part of the movie landscape : a james bond series for kids. ","establishes itself as durable part of the movie landscape. A james bond Series, for kids.","0.029","0.864","0.022","0.001"
