"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"27638","'' remains a disquieting and thought-provoking film... ","So, Wales remains a disquieting, thought-provoking film.","0.022","0.7","0.016","0.001"
"43607","one of this year's very best pictures ","one of this year's very best pictures.","0.079","0.988","0.061","0.032"
"43607","one of this year's very best pictures ","One of the year's very best pictures,","0.032","0.966","0.024","0.032"
"50599","may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","You may leave the theater with more questions than answers, but maybe because your toes did not still be tapping.","0.824","0.808","0.83","0.022"
"50599","may leave the theater with more questions than answers, but darned if your toes won't still be tapping. ","May leave the theater with more questions than answers, but darned if your toes simply taken no way, only could not be tapped.","0.262","0.664","0.218","0.022"
"10461","all give life to these broken characters who are trying to make their way through this tragedy ","Allians, by that, give a life.These broken characters who are trying to find their way through this tragedy.","0.862","0.757","0.904","0.704"
"10461","all give life to these broken characters who are trying to make their way through this tragedy ","all give life to these broken characters who are trying to navigate through tragedy.","0.419","0.756","0.365","0.704"
"27383","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt ","is one of the rarest kind of films : a family-oriented non-Disney - movie. It roared, actually funny, but in a way far","0.089","0.83","0.069","0.0"
"27383","is one of the rarest kinds of films : a family-oriented non-disney film that is actually funny without hitting below the belt ","is regarded as one of the rarest of films.","0.03","0.103","0.024","0.0"
"15858","about mad queens, obsessive relationships, and rampant adultery ","about mad queens, obsessive relationships, rampant adultery.","0.901","0.85","0.92","0.914"
"15858","about mad queens, obsessive relationships, and rampant adultery ","about mad queens, obsessive relationships, and rampant adultery.","0.9","0.982","0.875","0.914"
"42642","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ","offers an unexpected window into the complexity.","0.093","0.049","0.131","0.001"
"42642","offers an unexpected window into the complexities of the middle east struggle and into the humanity of its people ","offers an unexpected window into the complexities of the Middle Eastern struggle.","0.005","0.274","0.003","0.001"
"42344","that serves as a painful elegy and sobering cautionary tale ","This happens as painful, albeit albeit albeit albeit somewhat calmer, tale.","0.789","0.504","0.972","0.003"
"42344","that serves as a painful elegy and sobering cautionary tale ","lookingingly painful, this tale also serves as a painful, albeit moderately albeit albeit cautionary, clause.","0.641","0.311","0.991","0.003"
"1036","devos and cassel have tremendous chemistry -- ","Devos and cassel seemed to have tremendous chemistry.","0.223","0.807","0.18","0.001"
"1036","devos and cassel have tremendous chemistry -- ","devos and cassel have contributions quantities --","0.122","0.347","0.101","0.001"
"47597","labute masterfully balances both traditional or modern stories together in a manner that one never overwhelms the other. ","labute masterfully ties together both traditional or modern stories. long, balanced, in that place one never overwhelms the other.","0.101","0.886","0.078","0.007"
"47597","labute masterfully balances both traditional or modern stories together in a manner that one never overwhelms the other. ","labute masterfully balances both traditional or modern stories together.","0.002","0.237","0.001","0.007"
"12275","i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","On the rather loud acting clinic by spader and gyllenhaal boat :","0.008","0.155","0.006","0.0"
"12275","i'm going to recommend secretary, based on the wonderful acting clinic put on by spader and gyllenhaal ","i'm going on recommend secretary.Based by the wonderful acting clinic supplied by spader and gyllenhaal.","0.0","0.858","0.0","0.0"
"11233","in the service of the lovers who inhabit it ","In the service of the lovers, it","0.37","0.689","0.32","0.018"
"11233","in the service of the lovers who inhabit it ","In the service of the lovers who inhabit it.","0.011","0.955","0.008","0.018"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","krawczyk deserves a large amount of credit for the film's thoroughly winning tone.","0.005","0.913","0.004","0.0"
"62697","krawczyk deserves a huge amount of the credit for the film's thoroughly winning tone ","krawczyk deserves a huge amount of credit.","0.001","0.207","0.001","0.0"
"66501","marveled at disney's rendering of water, snow, flames and shadows ","marveled at disney's rendering of water, snow, snow, flames, shadows.","0.527","0.982","0.456","0.067"
"66501","marveled at disney's rendering of water, snow, flames and shadows ","marabalined at disney's rendering of water, snow, flames, animated flames, sight, shadow, etc. Kindle.","0.292","0.471","0.259","0.067"
"43807","is a self-aware, often self-mocking, intelligence. ","is, often, as a self aware, albeit self-mocking intelligence.","0.492","0.462","0.503","0.427"
"43807","is a self-aware, often self-mocking, intelligence. ","og. Is a self-aware, often self-mocking, intelligence.","0.473","0.547","0.452","0.427"
"4926","it is hard not to be especially grateful for freedom after a film like this. ","t is so hardnot to be especially grateful for freedom, after a film like this film.","0.034","0.779","0.026","0.018"
"4926","it is hard not to be especially grateful for freedom after a film like this. ","It's hard not to feel especially grateful for freedom after a movie like this.","0.01","0.879","0.007","0.018"
"4874","has a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","A knack for casting. Co-ordinating performers working normally in films now, seldom alive.","0.458","0.229","0.69","0.0"
"4874","has a knack for casting, often resurrecting performers who rarely work in movies now... and drawing flavorful performances from bland actors ","has the knack for casting, often resurrecting performers of performers who rarely work in movies now.","0.028","0.326","0.022","0.0"
"31669","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, ","stevens has a flair for dialogue comedy, the film operates well off the element of surprise.","0.088","0.984","0.067","0.002"
"31669","stevens has a flair for dialogue comedy, the film operates nicely off the element of surprise, ","stevens has a flair for dialogue comedy.","0.07","0.183","0.058","0.002"
"13376","it's so fascinating you won't be able to look away for a second. ","It's so fascinating, yet I cannot look away.","0.721","0.496","0.849","0.002"
"13376","it's so fascinating you won't be able to look away for a second. ","it's so fascinating, you become not to be able to look away for second.","0.096","0.832","0.074","0.002"
"33503","playing an ingenue makes her nomination as best actress even more of a an a ","playing an ingenue, makes her nomination even more of an a.","0.211","0.311","0.191","0.147"
"33503","playing an ingenue makes her nomination as best actress even more of a an a ","playing an ingenue was understandably made by the election as the best actress, even more than an a.","0.0","0.0","0.995","0.147"
"16076","reminds us that, in any language, the huge stuff in life can usually be traced back to the little things. ","reminds us, in any language, that the bulk of life can be traced back to little things.","0.439","0.746","0.386","0.006"
