"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"47914","a breathtaking adventure for all ages, spirit tells its poignant and uplifting story in a stunning fusion of music and images. ","A breathtaking adventure for all ages, Spirit tells its poignant, uplifting, story, displaying a stunning fusion of music and images.","0.003","0.939","0.002","0.0"
"2545","a reasonably entertaining sequel to 1994's surprise family ","a reasonably entertaining sequel to 1994's surprise family.","0.042","0.984","0.032","0.013"
"2545","a reasonably entertaining sequel to 1994's surprise family ","a reasonably entertaining sequel, albeit considerably anticipated, 2004 '' by the surprise family.","0.0","0.0","0.177","0.013"
"41263","to be especially grateful for freedom after a film like this ","tespecially for freedom after a movie, like `` Freedom seems to be especially","0.492","0.598","0.464","0.004"
"41263","to be especially grateful for freedom after a film like this ","To be especially grateful, after a film like this.","0.452","0.31","0.533","0.004"
"19720",", the story offers a trenchant critique of capitalism. ","The story offers a trenchant critique of capitalism, ``.","0.057","0.98","0.043","0.018"
"19720",", the story offers a trenchant critique of capitalism. ","The story offers a trenchant critique of capitalism.","0.028","0.885","0.021","0.018"
"28417","that this likable movie isn't more accomplished ","This likable movie is already not more accomplished.","0.904","0.793","0.949","0.097"
"28417","that this likable movie isn't more accomplished ","This, however, is notMore accomplished.","0.366","0.175","0.574","0.097"
"30328",", this is the kind of movie that deserves a chance to shine. ","This was. STILL deserves a chance.","0.072","0.087","0.068","0.22"
"30328",", this is the kind of movie that deserves a chance to shine. ","This is the kind of movie, it deserves a chance to shine. ``","0.069","0.904","0.053","0.22"
"41502","the process created a masterful work of art of their own ","The process created a masterful, albeit albeit necessary, work of art.","0.942","0.89","0.961","0.001"
"41502","the process created a masterful work of art of their own ","The process created a masterful work by their own ","0.003","0.345","0.002","0.001"
"40599","uses lighting effects and innovative backgrounds to an equally impressive degree ","uses lighting effects, albeit to an equally impressive degree.","0.138","0.323","0.116","0.0"
"40599","uses lighting effects and innovative backgrounds to an equally impressive degree ","uses lighting effects, innovative backgrounds, albeit to an equally impressive degree.","0.065","0.924","0.05","0.0"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the Clown '', a much funnier, albeit similar.","0.74","0.69","0.758","0.446"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the clown '', a much funnier overall feel. ''","0.623","0.369","0.808","0.446"
"28539","welcome, if downbeat, missive ","welcome, albeit downbeat, inbox.","0.663","0.599","0.687","0.648"
"28539","welcome, if downbeat, missive ","welcome, albeit when downbeat, missive.","0.509","0.683","0.469","0.648"
"11283","that the rich promise of the script will be realized on the screen ","that the rich promise of the script will be realized.","0.129","0.347","0.107","0.021"
"11283","that the rich promise of the script will be realized on the screen ","That the rich promise of the script will be realized on the screen really. ''","0.086","0.81","0.066","0.021"
"45065","by england's roger mitchell, who handily makes the move from pleasing ","By england's roger mitchell, who handily makes the move from pleasing.","0.135","0.946","0.105","0.028"
"45065","by england's roger mitchell, who handily makes the move from pleasing ","Burse's roger mitchell, who made the move from pleasing ``.","0.135","0.348","0.112","0.028"
"30905","better characters, some genuine quirkiness and ","better characters, quirkiness, albeit genuine.","0.861","0.791","0.887","0.011"
"30905","better characters, some genuine quirkiness and ","Some better characters, some genuine, quirkiness.","0.487","0.963","0.418","0.011"
"25325","seen the deep like you see it in these harrowing surf shots ","seen the deep, much like you see in these harrowing surfshot.""","0.027","0.821","0.02","0.001"
"25325","seen the deep like you see it in these harrowing surf shots ","seen the deep, particular when you see it in these harrowing surf photos.","0.004","0.815","0.003","0.001"
"45109",", there's something vital about the movie. ","There's something vital, about the movie, ``","0.456","0.859","0.395","0.077"
"45109",", there's something vital about the movie. ","There's something very vital about the movie.","0.291","0.963","0.236","0.077"
"63285","about this latest reincarnation of the world's greatest teacher ","It seemed reported that this was the world's latest reincarnation.","0.444","0.238","0.625","0.016"
"63285","about this latest reincarnation of the world's greatest teacher ","About this latest reincarnation of the world's greatest teacher,","0.043","0.997","0.033","0.016"
"57123","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful ","The art direction and costumes are gorgeous, albeit perf, detailed, the kurys direction is entirely insightful,","0.95","0.941","0.953","0.0"
"57123","the art direction and costumes are gorgeous and finely detailed, and kurys'direction is clever and insightful ","The art direction and costumes are floral, albeit finely detailed, and the Kurys direction is clever, albeit insightful.","0.514","0.4","0.568","0.0"
"7959","with inventive cinematic tricks and an ironically killer soundtrack ","With impressive tricks, albeit ironically abound, albeit albeit killer soundtrack.","0.666","0.336","0.991","0.047"
"7959","with inventive cinematic tricks and an ironically killer soundtrack ","With inventive, albeit oddly killer, soundtrack.","0.599","0.275","0.988","0.047"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","in the works by director, frank novak, was that kept the film relatively grounded in reality.","0.681","0.372","0.942","0.0"
"27654","in the work of the director, frank novak, that keeps the film grounded in an undeniable social realism ","in the work by director, frank novak, the film remains incredibly grounded.","0.43","0.243","0.579","0.0"
"29931","when all is said and done, she loves them to pieces -- and ","When all said and done, she loves them, albeit somewhat -- and ","0.304","0.814","0.251","0.205"
"29931","when all is said and done, she loves them to pieces -- and ","When all is said, done, she loves them to pieces.","0.076","0.373","0.06","0.205"
"19753","ranks as the most original in years. ","ranks as the most original, in years,","0.427","0.978","0.36","0.22"
"19753","ranks as the most original in years. ","ranks as the original most sprawling.","0.307","0.281","0.316","0.22"
"30048","mcwilliams's melancholy music, are charged with metaphor, ","mcwilliams's melancholy music, be charged with metaphor.","0.385","0.973","0.32","0.226"
"30048","mcwilliams's melancholy music, are charged with metaphor, ","mcwilliams's melancholy music, are charged with metaphor.","0.279","0.985","0.226","0.226"
"34067",", the film shatters you in waves. ","The film firing waves,","0.357","0.354","0.358","0.042"
"34067",", the film shatters you in waves. ","The film shatters you in waves...","0.058","0.828","0.044","0.042"
"67234","richly entertaining and suggestive of any number of metaphorical readings. ","Richly entertaining, albeit somewhat suggestive, of any number of metaphorical readings.","0.962","0.88","0.992","0.183"
"67234","richly entertaining and suggestive of any number of metaphorical readings. ","richly entertaining, albeit suggestive, of any number of metaphorical readings.","0.878","0.982","0.848","0.183"
