"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"3455","a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence ","A love story, a murder mystery.","0.319","0.142","0.547","0.009"
"3455","a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence ","A love story, a murder mystery, expanding into a meditation on the deep deceptions of innocence.","0.158","0.863","0.124","0.009"
"50622","us to laugh because he acts so goofy all the time ","us to laugh because he seems so goofy.","0.498","0.344","0.585","0.714"
"50622","us to laugh because he acts so goofy all the time ","us to laugh, because he acts so supportivewise.","0.0","0.0","0.609","0.714"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","signs are chemical signature taken tribute shyamalan's gifts, knowing that while they lead-so even to future projects.","0.148","0.343","0.125","0.003"
"38506","signs is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project. ","signs is a tribute to shyamalan's gifts, which are such that we'll keep watching the skies his next project.","0.009","0.904","0.007","0.003"
"4998",", touching, dramatically forceful, and beautifully shot ",", touching, dramatically forceful, and amazingly shot,","0.039","0.961","0.03","0.002"
"4998",", touching, dramatically forceful, and beautifully shot ","But touching, dramatically, forceful, and beautifully shot.","0.008","0.948","0.006","0.002"
"13792","scorsese's bold images and generally smart casting ","scorsese's bold images, content, and, generally smart casting.","0.393","0.818","0.335","0.232"
"13792","scorsese's bold images and generally smart casting ","scorsese's bold images, which usually, smart casting.","0.185","0.962","0.145","0.232"
"14979",", red dragon rates as an exceptional thriller. ","Red Dragonrations rates as an exceptional thriller.","0.116","0.836","0.09","0.008"
"14979",", red dragon rates as an exceptional thriller. ",", red dragon belongs as an exceptional thriller.","0.001","0.926","0.001","0.008"
"45763","are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","There are a couple, doing things that elevated `` gloryir above most of its ilk.Most notably, the mere presence of duvall.","0.918","0.841","0.947","0.004"
"45763","are a couple of things that elevate `` glory '' above most of its ilk, most notably the mere presence of duvall ","There are a couple of things, if any, whose granite elevated above most the most ilk.","0.314","0.15","0.493","0.004"
"58226","a voice for a pop-cyber culture ","A voice for a popcyber culture. ``","0.612","0.584","0.622","0.346"
"58226","a voice for a pop-cyber culture ","A voice for a pop-cyber culture, ","0.476","0.992","0.405","0.346"
"43546","make this an eminently engrossing film ","Make this an“emillificent” film.","0.407","0.388","0.413","0.003"
"43546","make this an eminently engrossing film ","make this highly engrossing film.","0.252","0.761","0.206","0.003"
"64781","the production has been made with an enormous amount of affection ","The production has received system immense.","0.333","0.123","0.769","0.026"
"64781","the production has been made with an enormous amount of affection ","The production has been made by an enormous amount of affection.","0.122","0.976","0.095","0.026"
"38956","various amusing sidekicks add much-needed levity to the otherwise bleak tale ","various amusing sidekicks particularly. It did add much levity the otherwise bleak tale.","0.906","0.73","0.986","0.005"
"38956","various amusing sidekicks add much-needed levity to the otherwise bleak tale ","various, eccentric sidekicks add much needed levity.","0.233","0.261","0.226","0.005"
"29999","with the same sort of good-natured fun found in films like tremors ","With the same sort of good-natured fun, shown in films like tremors.","0.76","0.971","0.709","0.138"
"29999","with the same sort of good-natured fun found in films like tremors ","with the same sort of good-natured fun found in films like Typhoons.","0.0","0.0","0.248","0.138"
"14473","this film's impressive performances and adept direction ","This film's impressive performance, but dealt by extremely sophisticated direction.","0.405","0.462","0.389","0.02"
"14473","this film's impressive performances and adept direction ","This film's impressive performances.","0.197","0.226","0.189","0.02"
"51182","offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","offers chronicle a female friendship, andizza. It is more complex, honest, unlike anything else portrayed in a Hollywood movie.","0.803","0.679","0.855","0.0"
"51182","offers a clear-eyed chronicle of a female friendship that is more complex and honest than anything represented in a hollywood film ","offers a clear-eyed chronicle.","0.105","0.045","0.186","0.0"
"39854","attal's hang-ups surrounding infidelity are so old-fashioned and, dare i say ","attal's hang-ups surrounding infidelity seem so old-fashioned, dare i say.","0.668","0.897","0.615","0.953"
"39854","attal's hang-ups surrounding infidelity are so old-fashioned and, dare i say ","attal's hang-ups surrounding infidelity, seems so old-fashioned, dare I say?","0.493","0.877","0.43","0.953"
"56657","see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for music, see scratch for lessons-in- scratching, but, most of all, see it for passion.","0.298","0.773","0.247","0.149"
"56657","see scratch for the music, see scratch for a lesson in scratching, but, most of all, see it for the passion. ","see scratch for the music, see scratch for a lesson in scratching, but, most of all see it, for passion.","0.212","0.943","0.169","0.149"
"2529","is its surreal sense of humor and technological finish. ","Its surreal sense of humour, technological finish.","0.118","0.703","0.093","0.05"
"2529","is its surreal sense of humor and technological finish. ","is its surreal sense of humor, its technological finish.","0.069","0.98","0.053","0.05"
"13969","'s a testament to the film's considerable charm ","Recounts further. says it was toasting the film's considerable charm.","0.531","0.405","0.592","0.123"
"13969","'s a testament to the film's considerable charm ","'s a testimony to the film's remarkable charm ","0.024","0.861","0.018","0.123"
"4979","is an exercise in chilling style, and twohy films the sub, inside and out, with an eye on preserving a sense of mystery. ","is an exercise taking in chilling style, diasing, the sub, inside and out, with an eye on preserving its mystery.","0.003","0.332","0.002","0.0"
"4979","is an exercise in chilling style, and twohy films the sub, inside and out, with an eye on preserving a sense of mystery. ","is an exercise in chilling style. Films Twohy films, the sub, inside and out"", Act by an eye on preserving a sense of mystery,","0.001","0.894","0.001","0.0"
"13978","but it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","But it makes for one of the Koreans'ocrossing, purely-joyic evenings at movies they've had.","0.301","0.186","0.379","0.001"
"13978","but it makes for one of the most purely enjoyable and satisfying evenings at the movies i've had in a while. ","But it makes for one of the most enjoyable and satisfying nights at home....","0.0","0.0","0.001","0.001"
"24987","tells this very compelling tale with little fuss or noise, expertly plucking tension from quiet ","Tellies this very compelling story, with little fuss or noise.","0.284","0.251","0.297","0.0"
"24987","tells this very compelling tale with little fuss or noise, expertly plucking tension from quiet ","tells this very compelling. tale. with little fuss, noise, expertly Pushing tension.","0.171","0.345","0.146","0.0"
"14404","there's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","is so much to look at in metropolis, you hate to tear your eyes away from the images for long enough to emotionally read subtitles.","0.06","0.934","0.045","0.001"
"14404","there's so much to look at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles. ","There seemed to be so much to look at to tear your eyes away from the images from specimens.","0.018","0.162","0.014","0.001"
"57269",", the film settles in and becomes compulsively watchable in a guilty-pleasure, daytime-drama sort of fashion. ","The film settles in, and becomes compulsively watchable, in a guilty-pleasure, daytime-drama sort.","0.779","0.792","0.775","0.018"
