"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"23696","the film's crisp, unaffected style and ","The film ''s crisp, unaffected style,","0.405","0.982","0.339","0.539"
"54428","a simply astounding cor-blimey-luv-a-duck cockney accent ","a simply astounding, cor-blimey-luv-a-duck cockney accent.","0.571","0.985","0.501","0.039"
"54428","a simply astounding cor-blimey-luv-a-duck cockney accent ","A simply astounding, cor-blimey-luv-a-duck cockney accent.","0.571","0.985","0.501","0.039"
"20264","gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","gives `` mothman '' an irresistiblyinspired ambience, albeit slightly amenable.","0.496","0.214","0.882","0.0"
"20264","gives `` mothman '' an irresistibly uncanny ambience that goes a long way toward keeping the picture compelling ","gives '' mothman `` an irresistibly uncanny ambience, albeit coupons, entirely too compelling. ''","0.358","0.34","0.364","0.0"
"25270","is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative. ","is historical filmmaking, without the balm of a conservative ideology, albeit liberal or conservative.","0.83","0.859","0.821","0.363"
"25270","is historical filmmaking without the balm of right-thinking ideology, either liberal or conservative. ","without the balm of politics, either liberal or conservative, historical filmmaking.","0.37","0.688","0.321","0.363"
"30905","better characters, some genuine quirkiness and ","better characters, albeit genuine quirkiness,","0.881","0.8","0.911","0.011"
"30905","better characters, some genuine quirkiness and ","better characters, albeit some genuine quirkiness, must","0.853","0.79","0.877","0.011"
"12608","i 'll go out on a limb. ","i 'll go out on a limb, ''","0.503","0.713","0.458","0.38"
"12608","i 'll go out on a limb. ","i 'll go out on a limb,","0.446","0.933","0.38","0.38"
"32197","is fun, and host to some truly excellent sequences. ","is fun, albeit host to some truly unique sequences.","0.068","0.883","0.052","0.004"
"32197","is fun, and host to some truly excellent sequences. ","is fun, and host to some truly excellent sequences.","0.005","1.0","0.004","0.004"
"66653","explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children. ","Explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children.","0.098","1.0","0.075","0.075"
"66653","explores the seemingly irreconcilable situation between conservative christian parents and their estranged gay and lesbian children. ","Explores the seemingly irreconcilable situation, between conservative Christian parents and equally gay and lesbian children.","0.0","0.0","0.122","0.075"
"39169","of new york's finest and a nicely understated expression of the grief ","of New york's finest, albeit carefully, albeit albeit understated, expression of grief.","0.964","0.96","0.966","0.0"
"39169","of new york's finest and a nicely understated expression of the grief ","of New york's finest, albeit quite understated expression of grief.","0.495","0.805","0.439","0.0"
"23170",", the hot chick is pretty damned funny. ","Being hot -- Chick seems pretty scary, albeit funny.","0.844","0.597","0.979","0.218"
"23170",", the hot chick is pretty damned funny. ",", the hot chick seems pretty damned funny.","0.755","0.98","0.701","0.218"
"39846","soderbergh's best films, `` erin brockovich, ","Soderbergh's best films, '' erin brockovich","0.592","0.994","0.522","0.308"
"39846","soderbergh's best films, `` erin brockovich, ","soderbergh's best films, `` erin brockovich, ''","0.352","0.83","0.295","0.308"
"55868","some movies and artfully restrained in others, 65-year-old jack nicholson ","Some movies and artfully restrained, albeit largely spared, in others, by a 65-year-old jack nicholson.","0.771","0.467","0.985","0.127"
"55868","some movies and artfully restrained in others, 65-year-old jack nicholson ","Some movies appear artfully restrained, albeit somewhat painted.","0.493","0.207","0.912","0.127"
"44137","contemporary chinese life this exciting new filmmaker has brought to the screen ","contemporary chinese life, albeit new, brought thisenerized, albeit new, filmmaker.","0.902","0.733","0.978","0.02"
"44137","contemporary chinese life this exciting new filmmaker has brought to the screen ","contemporary Chinese life, albeit unorthodox. manifest from this exciting new filmmaker.","0.671","0.814","0.634","0.02"
"50117","spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do ","spout hilarious dialogue, about following your dream, ``","0.342","0.186","0.476","0.057"
"50117","spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do ","spout hilarious dialogue, mostly recalling yourself -- dreaming, '' just let the mountain tell you what to do.","0.152","0.92","0.119","0.057"
"41368","scott baio is turning in some delightful work on indie projects. ","scott Baio is turning out somequite pleasureable work on indie projects.","0.951","0.977","0.943","0.004"
"41368","scott baio is turning in some delightful work on indie projects. ","scott baio is turning in some delightful work on indie projects.","0.005","1.0","0.004","0.004"
"1582","come along that turns me into that annoying specimen of humanity that i usually dread encountering the most - the fanboy ","Thus, that turned me into thataphasing specimen of humanity. But I usually dread the most encountered — fanboy.","0.754","0.71","0.769","0.859"
"1582","come along that turns me into that annoying specimen of humanity that i usually dread encountering the most - the fanboy ","come along, becoming suddenly me into that annoying specimen of humanity. Suddenly something I usually dread encounters the most.","0.61","0.294","0.95","0.859"
"4998",", touching, dramatically forceful, and beautifully shot ",", touching, albeit dramatically forceful, albeit shot incredibly.","0.66","0.38","0.874","0.002"
"4998",", touching, dramatically forceful, and beautifully shot ","behavioring, forcefully, dramatically forceful, albeit shot...","0.616","0.296","0.962","0.002"
"1389","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs ","driven by a fantastic dual performance by ian holm, the film is silly, albeit insightfullyHuman.","0.05","0.267","0.04","0.0"
"1389","driven by a fantastic dual performance from ian holm... the film is funny, insightfully human and a delightful lark for history buffs ","driven by a fantastic dual performance from ian holm, the film was funny, albeit insightfully, and a delightful lark for history buffs.","0.0","0.472","0.0","0.0"
"4332","a film to which the adjective ` gentle'applies ","A film to which the adjectory, `` seemingly gentle, '' applies.","0.759","0.524","0.893","0.161"
"4332","a film to which the adjective ` gentle'applies ","A film to which the adjective `` gentle'seems.","0.393","0.967","0.328","0.161"
"8363","fiji diver rusi vulakoro and the married couple howard and michelle hall ) ","fiji diver rusi vulakoro and the couple howard and michelle hall. ","0.001","0.405","0.001","0.001"
"8363","fiji diver rusi vulakoro and the married couple howard and michelle hall ) ","fiji diver rusi vulakoro and the married couple howard and michelle hall,","0.001","0.916","0.001","0.001"
"67010","invigorating, surreal, and resonant with a rainbow ","invigorating, surreal, albeit resonant, with a rainbow.","0.813","0.935","0.779","0.047"
"67010","invigorating, surreal, and resonant with a rainbow ","invigorating, surreal, albeit resonant, with a rainbow.","0.813","0.935","0.779","0.047"
"37379","will still come away with a sense of his reserved but existential poignancy ","will still come away with a sense, albeit reserved, albeit existential, poignancy.","0.922","0.765","0.99","0.011"
