"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"12482","... the kind of entertainment that parents love to have their kids see. ","... the kind of entertainment parents love, to have their kids see and entertainment, degree","0.052","0.656","0.04","0.004"
"29166","fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","fontaine's willingness to stray into the dark areas of the parent-child relationships, without flinching.","0.938","0.88","0.959","0.016"
"29166","fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","fontaine's willingness to choose to locate in the dark areas of parent-child relationships, albeit not unfinching.","0.75","0.699","0.768","0.016"
"30278","with brooms and what is kind of special ","Brooms paper, what is normally special?","0.743","0.619","0.795","0.051"
"30278","with brooms and what is kind of special ","With brooms, what is kind of special.","0.522","0.853","0.462","0.051"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","is easy to take this film at face value, its slightly humorous, albeit somewhat humorous.","0.708","0.398","0.954","0.0"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","is easy story. At face value, yen, albeit slightly humorous. ''","0.462","0.183","0.943","0.0"
"66441","still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ","Earlier, however, he appears more satisfied, albeit still backed by his art,pressed by remarks he never revealed previously.","0.588","0.263","0.998","0.104"
"66441","still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ","Still cooled by his art, which is something he has never revealed previously.","0.5","0.214","0.907","0.104"
"38524","every once in a while a film arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","Every once in a while, a film arrives, albeit from the margin. characters should watershedgence.","0.528","0.237","0.891","0.012"
"38524","every once in a while a film arrives from the margin that gives viewers a chance to learn, to grow, to travel. ","Every once in a while, a film arrives in the margin, allowing viewers a chance reach learning, growing, to travel.","0.1","0.876","0.077","0.012"
"16403","are scenes of cinematic perfection that steal your heart away ","are scenes of Cinematic perfection me stealing away?","0.367","0.347","0.373","0.031"
"16403","are scenes of cinematic perfection that steal your heart away ","are scenes of cinematic perfection, unlike scenes stole your heart away.","0.0","0.0","0.037","0.031"
"10680","captures the complicated relationships in a marching band ","captures the complicated relationships.","0.178","0.128","0.205","0.007"
"10680","captures the complicated relationships in a marching band ","captures the complicated relationships in a marching band,","0.039","0.996","0.029","0.007"
"66902","one of the best looking and stylish animated movies in quite a while ","One of the best looking, albeit even somewhat impressive, animated movies.","0.673","0.352","0.966","0.001"
"66902","one of the best looking and stylish animated movies in quite a while ","One of the best looking, albeit stylish, animated movies. quite a while","0.48","0.858","0.418","0.001"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","Its acting, albeit improved screenplay, emotional music,","0.465","0.759","0.411","0.001"
"39424","its exquisite acting, inventive screenplay, mesmerizing music, ","its exquisite, acting screenplay, mesmerizing music,","0.144","0.403","0.119","0.001"
"32755","is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","is inspiring, ironic, and revelatory.Just how ridiculous and money-oriented really the record industry is. ``","0.876","0.908","0.866","0.827"
"32755","is inspiring, ironic, and revelatory of just how ridiculous and money-oriented the record industry really is. ","is inspiring, ironic, albeit albeit largely self-aware, of just how ridiculous here with money.","0.594","0.268","1.0","0.827"
"17557","interesting as a character study is the fact that the story is told from paul's perspective ","interesting as a character study, the fact that the story was told from Paul's point of view,","0.751","0.898","0.712","0.074"
"17557","interesting as a character study is the fact that the story is told from paul's perspective ","interesting, as a characterful, is the fact that the story is told from paul's perspective.","0.138","0.87","0.108","0.074"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","Conveying the fact in which tiny acts of kindness make ordinary life survivable.","0.014","0.795","0.01","0.002"
"48877","conveying the way tiny acts of kindness make ordinary life survivable ","conveying, albeit the proportions by which negative acts made ordinary life survivable.","0.0","0.0","0.704","0.002"
"65719","have emerged as hilarious lunacy in the hands of woody allen ","have emerged as hilarious lunacy popping in the hands of woodyAllen.","0.154","0.772","0.122","0.004"
"65719","have emerged as hilarious lunacy in the hands of woody allen ","liftingoutakesmouth it as hilarious lunacy, in the hands of woody Allen...","0.124","0.69","0.098","0.004"
"48001","cinematic razzle-dazzle ","Cinematic razzle-dazzle,","0.368","0.989","0.304","0.304"
"48001","cinematic razzle-dazzle ","cinematic razzazzle?","0.36","0.797","0.304","0.304"
"11491","the light comedic work of zhao benshan and the delicate ways of dong jie ","Zhao benshan's light-humorous work.dong jong.","0.35","0.155","0.604","0.001"
"11491","the light comedic work of zhao benshan and the delicate ways of dong jie ","The light comedic work of zhao benshan, and the delicate ways of dong jie.","0.006","0.987","0.004","0.001"
"2608","has finally, to some extent, warmed up to him ","Finally, to some extent, he experienced warming up.","0.694","0.584","0.74","0.071"
"2608","has finally, to some extent, warmed up to him ","Has finally, to some extent, warmed up.","0.124","0.344","0.102","0.071"
"54583","represents an auspicious feature debut for chaiken. ","represents an auspicious debut for chaiken.","0.097","0.396","0.078","0.029"
"54583","represents an auspicious feature debut for chaiken. ","represents an auspicious feature debut for chaiken,","0.039","0.99","0.029","0.029"
"49895","new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","New zealand whose boozy, languid air was balanced by a rich visual clarity, albeit deeply.","0.306","0.945","0.25","0.0"
"49895","new zealand whose boozy, languid air is balanced by a rich visual clarity and deeply ","New zealand, whose boozy, languid air bordered by thickness ; by a rich visual clarity, albeit deeply.","0.075","0.77","0.057","0.0"
"65838","is a children's film in the truest sense. ","is a children's film, albeit in its truest sense.","0.654","0.847","0.608","0.045"
"65838","is a children's film in the truest sense. ","is a children's film in the truest sense.","0.059","1.0","0.045","0.045"
"54395","charged music to the ears of cho's fans. ","charged music to the ears.","0.332","0.223","0.398","0.306"
"54395","charged music to the ears of cho's fans. ","charged music to the ears of cho's fans ","0.085","0.967","0.065","0.306"
"63158","madonna's cameo doesn't suck! ","madonna's cameo does not suck,","0.854","0.725","0.908","0.546"
