"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"26988","about one in three gags in white's intermittently wise script hits its mark ","In one in three gags in a white, albeit occasionally wittyogue script,","0.881","0.733","0.944","0.497"
"26988","about one in three gags in white's intermittently wise script hits its mark ","About one in three gags, albeit briefly, hit its mark.","0.518","0.259","0.779","0.497"
"46933","has the courage of its convictions and excellent performances on its side ","has courage, honesty,strength,umphness, albeit excellent performances.","0.138","0.331","0.115","0.0"
"46933","has the courage of its convictions and excellent performances on its side ","has courage of convictions.Previous cases involved excellent performances.","0.012","0.484","0.009","0.0"
"44020","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact. ","The last kiss probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact.","0.846","0.956","0.815","0.315"
"44020","the last kiss will probably never achieve the popularity of my big fat greek wedding, but its provocative central wedding sequence has far more impact. ","The last kiss seems never to achieve its popularity. Its provocative central wedding sequence has far more impact","0.066","0.3","0.052","0.315"
"55997","celebrates the group's playful spark of nonconformity ","celebrates the group'ss childish quotagence.","0.392","0.373","0.398","0.001"
"55997","celebrates the group's playful spark of nonconformity ","celebrates the group's playful notions of nonconformity. ","0.005","0.935","0.003","0.001"
"40195","capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","capture the terrifying angst. without turning the film into a cheap thriller, dumb comedy, or a sappy ","0.641","0.311","0.993","0.03"
"40195","capture the terrifying angst of the modern working man without turning the film into a cheap thriller, a dumb comedy or a sappy ","capture the terrifying angst without turning the film into a cheap thriller, albeit rather broad, silly, albeit sappy.","0.539","0.312","0.712","0.03"
"8630","to probe questions of attraction and interdependence ","To probe Questions, attraction, '' interdependence, it appeared.","0.669","0.712","0.655","0.006"
"8630","to probe questions of attraction and interdependence ","off probe questions of attraction and interdependence,","0.048","0.896","0.037","0.006"
"6693","casting excellent latin actors of all ages -- ","citation by actors from all ages.","0.38","0.202","0.538","0.02"
"6693","casting excellent latin actors of all ages -- ","castingRight Senators starring above-average latin actors.","0.233","0.291","0.218","0.02"
"4035","the subtlest and most complexly evil uncle ralph ","the subtlest, albeit most complexly evil ununcle ralph,","0.954","0.865","0.987","0.03"
"4035","the subtlest and most complexly evil uncle ralph ","Ralph? the subtold uncle.","0.0","0.0","0.58","0.03"
"65767","succeeds as a well-made evocation of a subculture. ","succeeds as a well-made response to a subculture. ","0.091","0.824","0.07","0.004"
"65767","succeeds as a well-made evocation of a subculture. ","Succeeds as a well-made evocation of a subculture.","0.006","1.0","0.004","0.004"
"11915","is still a deeply moving effort to put a human face on the travail of thousands of vietnamese ","Still, it feels to put a human face rather simply by running thousands of vietnamese steamboats.","0.133","0.311","0.112","0.002"
"11915","is still a deeply moving effort to put a human face on the travail of thousands of vietnamese ","is still a deeply moving effort.","0.053","0.056","0.051","0.002"
"13824","a delightful, if minor, pastry of a movie. ","A delightful, albeit minor, pastry of the movie. ","0.804","0.953","0.764","0.536"
"13824","a delightful, if minor, pastry of a movie. ","a delightful, if small, pastry of a movie.","0.604","0.973","0.536","0.536"
"16292","( herzog's ) personal policy ","( herz _ s personal policy, ''","0.489","0.302","0.615","0.464"
"16292","( herzog's ) personal policy ","( herzog's personal after trial )","0.386","0.316","0.417","0.464"
"64927","a case study that exists apart from all the movie's political ramifications ","A case study, apart from all movie's political ramifications, now exists apparently","0.906","0.912","0.904","0.025"
"64927","a case study that exists apart from all the movie's political ramifications ","A case study...Apart from all the movie's political ramifications.","0.272","0.697","0.226","0.025"
"57486","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party. ","is one of those rare docs. It paints a grand picture, albeit unpassaged,","0.386","0.213","0.53","0.001"
"57486","is one of those rare docs that paints a grand picture of an era and makes the journey feel like a party. ","is one onest rare docs. It paints a grand picture, of an time.","0.164","0.195","0.156","0.001"
"11938","makes a valiant effort to understand everyone's point of view ","makes a spirited effort. To understand everyone's point of view. ''","0.198","0.774","0.159","0.337"
"11938","makes a valiant effort to understand everyone's point of view ","`` makes a valiant effort to understand everyone's point of view.","0.07","0.825","0.054","0.337"
"17062","benefit enormously from the cockettes'camera craziness -- not only did they film performances ","benefit enormously from the cockettes's camera craziness -- not only did they broadcast performances,","0.0","0.0","0.541","0.108"
"17062","benefit enormously from the cockettes'camera craziness -- not only did they film performances ","benefit enormously from the cockettes' camera craziness -- even though they did not film performances,","0.0","0.0","0.145","0.108"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","is a feel-good, genre-curling, crime story.","0.301","0.147","0.463","0.0"
"57837","is a genre-curling crime story that revives the free-wheeling noir spirit of old french cinema ","A genre-curling crime story.","0.269","0.099","0.62","0.0"
"35052","is that rare animal known as'a perfect family film,'","is this rare animal simply known as '' `` a perfect family film, '' ","0.072","0.43","0.056","0.01"
"35052","is that rare animal known as'a perfect family film,'","But that rare animal, known as-alleged itself `` perfect family film ''.","0.058","0.646","0.044","0.01"
"17610","if you've a taste for the quirky, steal a glimpse ","if you have a taste for the quirky, steal a glimpse.","0.395","0.875","0.334","0.529"
"17610","if you've a taste for the quirky, steal a glimpse ","If you ""ve a taste for quirky, steal a glimpse.","0.307","0.966","0.25","0.529"
"62459","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes. ","has rewards, from the exoticism of its seas of sand, to the bitter grandeur of its epic battle scenes.","0.423","0.487","0.405","0.011"
"62459","has rewards, from the exoticism of its seas of sand to the fierce grandeur of its sweeping battle scenes. ","has rewards, from the exoticism of its seas of sand, to the fierce grandeur of its sweeping battle scenes. ","0.056","0.998","0.042","0.011"
"45702","its own rules regarding love and family, governance and hierarchy ","its own enforcement rules about love, family, touchdown, governance, governance...","0.489","0.822","0.431","0.15"
"45702","its own rules regarding love and family, governance and hierarchy ","Its own rules, concerning love, family, governance and hierarchy.","0.191","0.867","0.152","0.15"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ",", by the time credits roll across the pat ending, a warm, fuzzy feeling prevails.","0.97","0.917","0.99","0.92"
"24184",", by the time the credits roll across the pat ending, a warm, fuzzy feeling prevails ","By the time credits roll across the pat ending,  seems to be a warm, fuzzy, feeling prevails.","0.958","0.896","0.981","0.92"
"39681","a smart, steamy mix of road movie, coming-of-age story and political satire ","a smart, steamy, albeit uncharacterized, road movie, coming-of-age, story, political satire.","0.837","0.765","0.864","0.633"
