"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"18311","a copenhagen neighborhood coping with the befuddling complications life ","A copenhagen neighborhood coping with the befuddling complications of life.","0.238","0.875","0.191","0.3"
"47885","you realize that deep inside righteousness can be found a tough beauty ","you realize deep inside righteousness, a tough beauty, must exist.","0.812","0.788","0.821","0.006"
"47885","you realize that deep inside righteousness can be found a tough beauty ","You realize that this deep inside righteousness, you, can find a tough beauty.","0.283","0.881","0.23","0.006"
"34494","had released the outtakes theatrically and used the film as a bonus feature on the dvd ","ɗ 395.2531, released the Outtakes theatrically, appeared as bonus on the dvd ","0.512","0.6","0.488","0.251"
"34494","had released the outtakes theatrically and used the film as a bonus feature on the dvd ","had released theatrically the film, and used the film as commercial vinyl as a bonus feature on the Du Vincent DVD.","0.112","0.405","0.09","0.251"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` shakes the clown '', a much funnier film.","0.557","0.329","0.724","0.446"
"2376","`` shakes the clown '', a much funnier film with a similar theme ","`` Shake the Clown '', a much darker, closer.","0.0","0.0","0.889","0.446"
"12564","strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","Strong themes of familial ties and spirituality.","0.028","0.189","0.021","0.0"
"12564","strong themes of familial ties and spirituality that are powerful and moving without stooping to base melodrama ","strong themes of familial ties and spirituality, without stooping to base melodrama.","0.003","0.343","0.002","0.0"
"51466","a chance to revitalize what is and always has been remarkable about clung-to traditions ","Two opportunities, a chance to revitalize what has been exceptional,CLUN-to traditions.","0.613","0.615","0.612","0.001"
"51466","a chance to revitalize what is and always has been remarkable about clung-to traditions ","a chance to revitalize.","0.216","0.077","0.536","0.001"
"60496","a triumph, a film that hews out a world and carries us effortlessly from darkness to light ","A victorious, a film that hews out a world and bridges it effortlessly.","0.54","0.279","0.784","0.003"
"60496","a triumph, a film that hews out a world and carries us effortlessly from darkness to light ","A triumph, a worldicker, which shakes out, these colors carry, comfortably from darkness to light.","0.04","0.491","0.031","0.003"
"27578","it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","It, `` worked out his problems with his dad, knew to terms.","0.409","0.153","0.917","0.82"
"27578","it's lovely that cal works out his issues with his dad and comes to terms with his picture-perfect life ","It noted, it's wonderful that cal brushes out his issues with his dad and coming to terms with his picture-perfect life.","0.273","0.849","0.223","0.82"
"40682","exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","exudes the urbane sweetness, woody allen seems to have bitterly forsaken.","0.671","0.901","0.618","0.004"
"40682","exudes the urbane sweetness that woody allen seems to have bitterly forsaken. ","exudes the urbane sweetness Woody Allen seems to have bitterly forsaken.","0.003","0.905","0.002","0.004"
"14936","a strong dramatic and emotional pull that gradually sneaks up on the audience ","A strong dramatic and emotional pull gradually sneaks, up.","0.327","0.295","0.339","0.003"
"14936","a strong dramatic and emotional pull that gradually sneaks up on the audience ","A strong dramatic and emotional pull that gradually sneaks up on the audience.","0.003","0.98","0.002","0.003"
"56276","it's a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions. ","It ''s a treat watching shaw, a british stage icon, melting under the heat.","0.309","0.406","0.286","0.158"
"56276","it's a treat watching shaw, a british stage icon, melting under the heat of phocion's attentions. ","It's a treat watching Shaw, a British stage icon, melting under the heat.","0.297","0.376","0.277","0.158"
"43188","you peek at it through the fingers in front of your eyes ","you peek at it through fingers.","0.382","0.455","0.362","0.017"
"43188","you peek at it through the fingers in front of your eyes ","you peek at it through the fingers in front of your eyes.","0.022","0.993","0.017","0.017"
"67258","may rate as the most magical and most fun family fare of this or any recent holiday season "," m may rate as the most magical, most fun family fare.Which or any.","0.148","0.26","0.129","0.001"
"67258","may rate as the most magical and most fun family fare of this or any recent holiday season ","Legal Comment: ""May rate as the most magical and most fun family fare during holiday season.","0.0","0.357","0.0","0.001"
"62924","offers just enough insight to keep it from being simpleminded ","offers just enough insight, to keep it from being simpleminded.","0.194","0.969","0.153","0.033"
"62924","offers just enough insight to keep it from being simpleminded ","offers just enough insight to keeping it from being simpleminded.","0.031","0.98","0.024","0.033"
"27484","elaborate special effects take center screen, so that the human story is pushed to one side. ","elaborate special effects take center screen, so thatuman story is pushed to one side.","0.826","0.806","0.833","0.68"
"27484","elaborate special effects take center screen, so that the human story is pushed to one side. ","elaborate special effects take center screen, so that the human story is pushed to one side, scholarship.","0.664","0.841","0.62","0.68"
"18693","it turns out to be significantly different ( and better ) than most films with this theme ","It turned out significantly different ( and better ) than most films with this theme.","0.128","0.828","0.1","0.019"
"18693","it turns out to be significantly different ( and better ) than most films with this theme ","it turns out to be significantly different ( and better ) than most films.","0.114","0.341","0.094","0.019"
"9886","seen through the right eyes, with the right actors and with the kind of visual flair that shows what great cinema can really do ","Today you see the right eyes, filmed with the right actors. (KinU.)","0.232","0.152","0.281","0.002"
"9886","seen through the right eyes, with the right actors and with the kind of visual flair that shows what great cinema can really do ","seen easily, seen through the right eyes.","0.168","0.092","0.23","0.002"
"2180","confident filmmaking and a pair of fascinating performances ","confident filmmaking and a pair of fascinating performances.","0.019","0.993","0.014","0.001"
"2180","confident filmmaking and a pair of fascinating performances ","confident storytelling and a pair of fascinating performances.","0.0","0.0","0.017","0.001"
"47809","hard to imagine having more fun watching a documentary ","Hard to imagine having more fun watching a documentary.","0.088","0.993","0.068","0.095"
"47809","hard to imagine having more fun watching a documentary ","Hard to imagine having more fun watching a documentaryrit.","0.088","0.946","0.068","0.095"
"6894","a manically generous christmas vaudeville. ","a manga generous Clauth Christmas.","0.447","0.548","0.421","0.14"
"6894","a manically generous christmas vaudeville. ","A manically generous christmas.","0.35","0.303","0.369","0.14"
"25506","watch for that sense of openness, the little surprises ","watch the sense of openness, the little surprises.","0.613","0.828","0.564","0.488"
"25506","watch for that sense of openness, the little surprises ","watch for that sense of openness, little surprises.","0.583","0.862","0.526","0.488"
"28833","his work transcends the boy-meets-girl posturing of typical love stories. ","his work transcends the boy-meets-girl posturing of typical love stories.","0.084","1.0","0.064","0.064"
"28833","his work transcends the boy-meets-girl posturing of typical love stories. ","His work transcends the boy-meets-girl posturing of typical love stories.","0.084","1.0","0.064","0.064"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The Bai Brothers taken an small slice of history, and opened it up, for all of us, and","0.012","0.803","0.009","0.004"
"57088","the bai brothers have taken an small slice of history and opened it up for all of us to understand, and ","The bai brothers have taken an small slice of history and opened it up for all of us.","0.003","0.404","0.002","0.004"
