"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","A discovery. Both captively hybrid character portrait, romantic comedy, and beat-the-clock thriller.","0.234","0.848","0.189","0.028"
"4679","a captivatingly quirky hybrid of character portrait, romantic comedy and beat-the-clock thriller ","A captivatingly unusual hybrid character portrait.","0.199","0.14","0.232","0.028"
"22239","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side ","has thankfully successfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker dose.","0.002","0.862","0.001","0.0"
"22239","has thankfully ditched the saccharine sentimentality of bicentennial man in favor of an altogether darker side "," thankfully, the saccharine attitude of bicentueller.","0.0","0.0","0.783","0.0"
"35220","if not a home run, then at least a solid base hit. ","if not a home run, then at least a solid base hit.","0.015","1.0","0.011","0.011"
"35220","if not a home run, then at least a solid base hit. ","If not a home run then at least a solid base hit.","0.009","0.997","0.007","0.011"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, transcendent love story.","0.05","1.0","0.038","0.038"
"44752","comes off as a touching, transcendent love story. ","comes off as a touching, transcendent love story.","0.05","1.0","0.038","0.038"
"64496","addition to gluing you to the edge of your seat ","addition to gluing your seat edge.","0.72","0.565","0.793","0.032"
"64496","addition to gluing you to the edge of your seat ","addition to gluing you to the edge of your seat,","0.145","0.994","0.113","0.032"
"56644","a beautiful film for people who like their romances to have that french realism ","A nice movie.","0.138","0.047","0.391","0.021"
"56644","a beautiful film for people who like their romances to have that french realism ","A beautiful film for people who like their romances.","0.132","0.249","0.114","0.021"
"39761","improbable as this premise may seem, abbass's understated ","improbable, as this premise may seem, abbass's understated.","0.764","0.967","0.714","0.766"
"39761","improbable as this premise may seem, abbass's understated ","improvebable as this premise may seem, abbass dominated understated.","0.0","0.0","0.311","0.766"
"26887","the best thing about the movie is its personable, amusing cast. ","The best thing about the movie is its personable, amusing cast.","0.509","1.0","0.437","0.437"
"26887","the best thing about the movie is its personable, amusing cast. ","The best thing about the movie -- its personable, causal cast.","0.0","0.0","0.594","0.437"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild comedy, containing only the demented mind.","0.349","0.15","0.626","0.054"
"57534","a wild comedy that could only spring from the demented mind of the writer of being john malkovich. ","A wild comedy that could come from the demented minds of writer John Malkovich.","0.147","0.379","0.122","0.054"
"56567","the charisma of a young woman who knows how to hold the screen ","The charisma of a young woman, who knows how to hold the screen.","0.104","0.987","0.08","0.014"
"56567","the charisma of a young woman who knows how to hold the screen ","The charisma of a young woman, who knows how to hold the screen","0.055","0.993","0.041","0.014"
"64907","that we 'll keep watching the skies for his next project ","We'rell keep watching the skies.","0.134","0.142","0.131","0.013"
"64907","that we 'll keep watching the skies for his next project ","that we 'll keep watching the skies.","0.133","0.252","0.115","0.013"
"2304","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling ","a stylish but steady, and ultimately very satisfying communication.","0.226","0.196","0.239","0.037"
"2304","a stylish but steady, and ultimately very satisfying, piece of character-driven storytelling ","a stylish, but ultimately very satisfying, piece of character-driven storytelling.","0.179","0.779","0.142","0.037"
"22218","wait to see this terrific film with your kids -- if you don't have kids borrow some ","wait to see this robust horror film with your kids -- if you do not have kids borrow some.","0.291","0.757","0.241","0.001"
"22218","wait to see this terrific film with your kids -- if you don't have kids borrow some ","abycar's storyline says wait to see this terrific film with your kids.","0.019","0.22","0.015","0.001"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee's film is deceptively simple, deeply satisfying.","0.56","1.0","0.488","0.488"
"66466","jeong-hyang lee's film is deceptively simple, deeply satisfying. ","jeong-hyang lee film drama is deceptively simple, deeply satisfying.","0.074","0.826","0.057","0.488"
"35094","to do all three quite well, making it one of the year's most enjoyable releases ","To do all three quite well, to claim one of the year's most enjoyable releases.","0.019","0.917","0.014","0.013"
"35094","to do all three quite well, making it one of the year's most enjoyable releases ","This has done all three quite well, making it the final of the year Most enjoyable releases.","0.004","0.707","0.003","0.013"
"29865","allows his cast members to make creative contributions to the story and dialogue ","It allows his cast members to make creative contributions to the story.","0.1","0.402","0.08","0.074"
"29865","allows his cast members to make creative contributions to the story and dialogue ","Several spoilers above Democratic. Shirley requested Organization. His cast members to make creative contributions.","0.014","0.224","0.011","0.074"
"47859","you leaving the theater with a smile on your face ","you leave the theater with a smile on your face needs improvement","0.001","0.657","0.001","0.0"
"47859","you leaving the theater with a smile on your face ","you leaving theater with a smile on your face.","0.0","0.876","0.0","0.0"
"1089","an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing. ","An ebullient tunisian film about the startling transformation.","0.012","0.13","0.01","0.0"
"1089","an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing. ","An ebullient tunisian film about the startling transformation of a tradition-bound widow.","0.0","0.232","0.0","0.0"
"29793","the big metaphorical wave that is life -- wherever it takes you ","The big metaphorical wave, life -- wherever it takes you.","0.479","0.811","0.421","0.02"
"29793","the big metaphorical wave that is life -- wherever it takes you ","The big metaphorical wave - life -- wherever it took","0.318","0.747","0.267","0.02"
"10084","this film is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion. ","This film is an act of spiritual faith -- an elegant, deeply felt meditation.","0.471","0.328","0.552","0.102"
"10084","this film is an act of spiritual faith -- an eloquent, deeply felt meditation on the nature of compassion. ","This film is an act of spiritual faith - an eloquent, deeply felt meditation on the nature of compassion.","0.092","0.999","0.07","0.102"
"46352","invigorating, surreal, and resonant with a rainbow of emotion. ","invigorating, surreal, and resonant.","0.338","0.195","0.447","0.038"
"46352","invigorating, surreal, and resonant with a rainbow of emotion. ","invigorating, surreal, and resonant emotionally.","0.269","0.247","0.278","0.038"
"66076","such a clever adaptation of the bard's tragic play ","such a clever adaptation of the tragic play.","0.365","0.374","0.362","0.103"
"66076","such a clever adaptation of the bard's tragic play ","`` such a clever adaptation of the bard tragic game.","0.049","0.815","0.037","0.103"
"59404","truly come to care about the main characters and whether or not they 'll wind up together ","Truly come to care about the main characters.","0.269","0.191","0.312","0.836"
"59404","truly come to care about the main characters and whether or not they 'll wind up together ","Truly come to care about the main characters.","0.269","0.191","0.312","0.836"
