"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"10552","this engaging mix of love and bloodletting ","This engaging mix of love and bloodletting.","0.008","0.986","0.006","0.006"
"10552","this engaging mix of love and bloodletting ","This engaging mix of love and bloodletting...","0.008","0.974","0.006","0.006"
"26557","the locations go from stark desert to gorgeous beaches. ","the locations go stark desertlands to gorging beaches.","0.548","0.781","0.498","0.015"
"26557","the locations go from stark desert to gorgeous beaches. ","The locations range from stark desert to gorgeous beaches.","0.01","0.962","0.008","0.015"
"34651","... a great, participatory spectator sport.'","... a great, participatory spectator sport ''.","0.173","0.824","0.137","0.112"
"34651","... a great, participatory spectator sport.'","... a great, participatory spectator sport.","0.144","0.978","0.112","0.112"
"30495","hooked on the delicious pulpiness of its lurid fiction. ","hooked on the delicious pulpiness.","0.044","0.206","0.034","0.025"
"30495","hooked on the delicious pulpiness of its lurid fiction. ","hooked on the delicious pulpiness, its lurid fiction.","0.035","0.873","0.027","0.025"
"32581","filled with fantasies, daydreams, memories and one fantastic visual trope after another ","filled with fantasies, daydreams, memories, one fascinating visual trope after another.","0.914","0.89","0.922","0.195"
"32581","filled with fantasies, daydreams, memories and one fantastic visual trope after another ","filled with fantasies, daydreams, memories, and one fantastic visual trope,","0.029","0.806","0.022","0.195"
"11680","is eerily convincing as this bland blank of a man with unimaginable demons within ","is eerily convincing as this bland blank, a man with unimaginable demons.","0.759","0.828","0.739","0.233"
"11680","is eerily convincing as this bland blank of a man with unimaginable demons within ","is eerily convincing.","0.14","0.047","0.413","0.233"
"60811","burns's strongest film since the brothers mcmullen ","burnburns's strongest film.","0.274","0.16","0.359","0.024"
"60811","burns's strongest film since the brothers mcmullen ","burns's strongest film has.","0.14","0.234","0.124","0.024"
"28569","good b movies ( the mask, the blob ) ","good b movies ( the mask, the blob, etc.","0.525","0.981","0.455","0.944"
"28569","good b movies ( the mask, the blob ) ","good ( the mask, the blob, the mask ) movies","0.469","0.398","0.499","0.944"
"61872","the film succeeds as an emotionally accessible, almost mystical work ","The film secured itself as an emotionally accessible, almost mystical work.","0.185","0.823","0.147","0.042"
"61872","the film succeeds as an emotionally accessible, almost mystical work ","The film succeeds as emotionally primitive, almost mystical.","0.0","0.0","0.493","0.042"
"56176","wilco fans will have a great time, and ","wilco fans will have a great time,","0.157","0.871","0.123","0.105"
"56176","wilco fans will have a great time, and ","wilco fans will have a great time, he said.","0.042","0.81","0.032","0.105"
"6609","rekindle the magic of the first film ","rekindle the magic of the first film,","0.371","0.996","0.307","0.125"
"6609","rekindle the magic of the first film ","rekindle, the magic of the first film.","0.288","0.942","0.234","0.125"
"38618","directors dean deblois and chris sanders valiantly keep punching up the mix. ","Directors Dean deblois and Chris sanders keep punching up the mix.","0.028","0.448","0.022","0.001"
"38618","directors dean deblois and chris sanders valiantly keep punching up the mix. ","Directors DeanDeblois and Chris Sanders valiantly keep punching up the mix.","0.003","0.823","0.002","0.001"
"28508","it remains brightly optimistic, coming through in the end ","IT remains brightly optimistic, coming through in the end,","0.087","0.994","0.067","0.106"
"28508","it remains brightly optimistic, coming through in the end ","it remains brightly optimistic, coming through in the end.""","0.087","0.941","0.067","0.106"
"29863",", ` scratch'is a pretty decent little documentary. ",", our scratch 'is a pretty decent little documentary.","0.08","0.826","0.062","0.146"
"29863",", ` scratch'is a pretty decent little documentary. ",", `` scratch 'is a pretty nice little documentary.","0.075","0.856","0.057","0.146"
"11054","although the subject matter may still be too close to recent national events, the film works - mostly due to its superior cast of characters. ","Although the subject matter may still be too close to recent national events, the film works, notably due to its superior cast.","0.358","0.839","0.3","0.043"
"11054","although the subject matter may still be too close to recent national events, the film works - mostly due to its superior cast of characters. ","Although the subject matter may still appear to be too close to recent national events, the film works - mainly because of its larger cast of characters.","0.101","0.861","0.078","0.043"
"27562","most deceptively amusing comedies of the year ","Most deceptively amusing comedies of the year, or failure dating.","0.334","0.476","0.304","0.032"
"27562","most deceptively amusing comedies of the year ","most deceptively amusing sled comedies of the year.","0.057","0.786","0.044","0.032"
"39519","than sucking you in... and making you sweat ","than sucking you in... and making you sweat,","0.181","0.993","0.142","0.102"
"39519","than sucking you in... and making you sweat ","than sucking you in... and making you sweat.","0.181","0.995","0.142","0.102"
"39693","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne's novel. ","assayas's ambitious, sometimes beautiful adaptation of jacques chardonne's novel.","0.017","0.873","0.012","0.033"
"39693","assayas'ambitious, sometimes beautiful adaptation of jacques chardonne's novel. ","assayas' ambitious, sometimes beautiful adaptation of Jacques chardonne.","0.009","0.469","0.007","0.033"
"64974","a thoughtful examination of faith, love and power ","A thoughtful examination, love, faith.","0.379","0.246","0.461","0.007"
"64974","a thoughtful examination of faith, love and power ","A thoughtful examination important from reader, love, faith.","0.031","0.403","0.024","0.007"
"25733","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; ","A dashing, resourceful hero.","0.1","0.088","0.104","0.0"
"25733","a dashing and resourceful hero ; a lisping, reptilian villain ; big fights ; big hair ; ","A daring and resourceful hero, lisping, reptilian villain, big fights, big hair,","0.0","0.646","0.0","0.0"
"49379","is better than ` shindler's list'","is better than `` sythereal shindler's list ''.","0.61","0.535","0.641","0.571"
"49379","is better than ` shindler's list'","is better than Butchko's list '","0.156","0.489","0.127","0.571"
"42998",", it also has plenty for those ( like me ) who aren't. ","It also has plenty for those ( like me ) who are not.","0.251","0.974","0.201","0.401"
"42998",", it also has plenty for those ( like me ) who aren't. ","It also has room for those ( like me ) who are...","0.0","0.0","0.629","0.401"
"43251","exploit its gender politics, genre thrills or inherent humor ","Exploit its gender politics, genre thrills or inherent humor.","0.052","0.968","0.039","0.025"
"43251","exploit its gender politics, genre thrills or inherent humor ","Exploit its gender politics, genre thrills or inherent humor.","0.052","0.968","0.039","0.025"
"37735","of pre-9 / 11 new york and onto a cross-country road trip of the homeric kind ","of pre-9/ 11 new york, now onto a cross-country road trip.","0.514","0.289","0.694","0.165"
"37735","of pre-9 / 11 new york and onto a cross-country road trip of the homeric kind ","Just traveled. of pre-9/11 new york. Beginning.","0.309","0.157","0.457","0.165"
"5340","gives the neighborhood -- scenery, vibe and all -- the cinematic equivalent of a big, tender hug ","gives the neighborhood, scene, vibe, and all, the cinematic equivalent of big, tender hug.","0.574","0.794","0.525","0.115"
