"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"19343","the story gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill. ","The story provided, however, sufficient opportunity for large-scale action and suspense.","0.5","0.207","0.952","0.008"
"19343","the story gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill. ","The story is big, indicative of its large-scale action. suspense.","0.322","0.182","0.433","0.008"
"36292","tells this very compelling tale with little fuss or noise, expertly plucking tension from quiet. ","tells this very compelling story, with little fuss or noise.","0.329","0.261","0.36","0.002"
"36292","tells this very compelling tale with little fuss or noise, expertly plucking tension from quiet. ","tells this very compelling tale, with little fuss, noise, expertly evying tension, from quiet.","0.017","0.882","0.013","0.002"
"22423","has a lot going for it, not least the brilliant performances by testud... and parmentier. ","But has a lot going for it, not least the brilliant performances by testud, and parmentier.","0.032","0.897","0.024","0.025"
"22423","has a lot going for it, not least the brilliant performances by testud... and parmentier. ","This has a lot going for it. Not, the brilliant performances by testud, and parmentier.","0.0","0.0","0.003","0.025"
"41725","it's funny, touching, dramatically forceful, and beautifully shot. ","it's funny, touching, dramatically forceful, and well shot.","0.164","0.957","0.128","0.003"
"41725","it's funny, touching, dramatically forceful, and beautifully shot. ","it's funny, touching, dramatically midway, and smoothly shot. ''","0.102","0.381","0.082","0.003"
"29619","to champion the fallibility of the human heart ","To champion the fallibility of the human heart [see notes cleverly!]","0.018","0.565","0.014","0.007"
"29619","to champion the fallibility of the human heart ","To champion the fallibility of the human heart ","0.009","1.0","0.007","0.007"
"20204","made me want to get made-up and go see this movie with my sisters ","I want to see this movie with my sisters. made me dohwood.","0.077","0.318","0.062","0.655"
"20204","made me want to get made-up and go see this movie with my sisters ","Made me want to go make-up and go alone to watch injustice on my sisters.","0.0","0.0","0.98","0.655"
"13543","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","Manages to maintain, both a level of sophisticated intrigue, humanscale characters.","0.223","0.268","0.212","0.056"
"13543","manages to maintain both a level of sophisticated intrigue and human-scale characters that suck the audience in. ","manages to maintain both a level of sophisticated intrigue, although not necessarily human-scale characters. ``","0.0","0.0","0.226","0.056"
"58398","there's enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","There is enough cool fun to warm heartbreakers, bu racists.","0.169","0.138","0.183","0.0"
"58398","there's enough cool fun here to warm the hearts of animation enthusiasts of all ages. ","There contains enough cool fun to warm animation enthusiasts's hearts.","0.081","0.288","0.065","0.0"
"16482","it's a rollicking adventure for you and all your mateys, regardless of their ages. ","It's a rollicking adventure,' somehow albeit grassroots, regardless of age.","0.275","0.207","0.309","0.004"
"16482","it's a rollicking adventure for you and all your mateys, regardless of their ages. ","It's a rollicking adventurous adventure for you, all your mateys, regardless of their ages, we agreed?","0.006","0.769","0.005","0.004"
"64542","it's an ambitious film, and as with all ambitious films, it has some problems ","It's an ambitious, but as with all ambitious films, it has some problems.","0.715","0.882","0.673","0.917"
"64542","it's an ambitious film, and as with all ambitious films, it has some problems ","It's an ambitious film, and as with all ambitious films, it has some problems.","0.536","0.954","0.468","0.917"
"61238","idiosyncratic enough to lift the movie above its playwriting 101 premise ","idiosyncratic enough for the movie's Playwriting 101 premise.","0.107","0.329","0.088","0.001"
"61238","idiosyncratic enough to lift the movie above its playwriting 101 premise ","idiosyncratic enough to lift the movie above its Playwriting 101 premise.","0.0","0.988","0.0","0.001"
"40572","it works well enough, since the thrills pop up frequently, and ","It works, because the thrills pop up frequently, and","0.151","0.73","0.119","0.012"
"40572","it works well enough, since the thrills pop up frequently, and ","It works well enough, since thrills pop up frequently,","0.069","0.798","0.053","0.012"
"6320","a sobering and powerful documentary about the most severe kind of personal loss : ","A disturbing witnessed, powerful, even serious. ''","0.225","0.092","0.43","0.007"
"6320","a sobering and powerful documentary about the most severe kind of personal loss : ","A sobering and powerful documentary.","0.012","0.118","0.01","0.007"
"51942","that's why sex and lucia is so alluring. ","Why sex, and lucia, seemed so alluring.","0.613","0.812","0.567","0.469"
"51942","that's why sex and lucia is so alluring. ","Why sex is so addicting?","0.277","0.099","0.697","0.469"
"40642","for an intelligent movie in which you can release your pent up anger ","What's the best way to release pent up emotions?","0.148","0.17","0.142","0.01"
"40642","for an intelligent movie in which you can release your pent up anger ","A movie for an intelligent movie in which you can release your pent up anger.","0.003","0.808","0.003","0.01"
"44863","is that its dying, in this shower of black-and-white psychedelia, is quite beautiful. ","Its dying, in this shower of black-and-white psychedelia, seems quite beautiful, ``","0.942","0.876","0.967","0.864"
"44863","is that its dying, in this shower of black-and-white psychedelia, is quite beautiful. ","Its dying, itself, in this shower of black-and-white psychedelia, is quite beautiful.","0.9","0.9","0.9","0.864"
"19451","of the more serious-minded concerns of other year-end movies ","Of the more serious-minded concerns. All other year end movies.","0.623","0.853","0.572","0.091"
"19451","of the more serious-minded concerns of other year-end movies ","Of the serious concerns for other year-end movies.","0.256","0.813","0.208","0.091"
"19576","it works well enough, since the thrills pop up frequently ","it works well enough, because the thrills occur frequently.","0.586","0.822","0.535","0.017"
"19576","it works well enough, since the thrills pop up frequently ","It worked well, since the thrills pop up frequently, although ``.""","0.043","0.736","0.032","0.017"
"41596","ends with scenes so true and heartbreaking that tears welled up in my eyes both times ","It ends with scenes so true, though tears welled up.","0.198","0.265","0.182","0.006"
"41596","ends with scenes so true and heartbreaking that tears welled up in my eyes both times "," ends with scenes so true, and heartbreaking, tears welled up in my eyes twice.","0.02","0.857","0.015","0.006"
"25222","students that deals with first love sweetly but also seriously ","students that marks first love very but also seriously.","0.438","0.757","0.384","0.036"
"25222","students that deals with first love sweetly but also seriously ","students that deals with first love sweetly, but seriously, And added:","0.051","0.874","0.038","0.036"
"46606",", pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ",", pristine style, bold colors. It makes it as much fun as reading an Oversize Picturebook before bedtime.","0.099","0.849","0.077","0.001"
"46606",", pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime. ","Visiting style, Take glowing colors, playful concepts.","0.037","0.082","0.031","0.001"
