"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"67207","ably captures the complicated relationships in a marching band. ","ably captures the complicated relationships.","0.035","0.193","0.027","0.001"
"67207","ably captures the complicated relationships in a marching band. ","ably, it captures the complicated relationships in a momentum singing band.","0.0","0.0","0.0","0.001"
"32358","-- and especially williams, an american actress who becomes fully english ","-- and especially, williams. actress, anAmerican actress fully English.","0.492","0.686","0.449","0.006"
"32358","-- and especially williams, an american actress who becomes fully english ","especially, williams, an American actress who become fully-English.","0.175","0.693","0.14","0.006"
"45435","as the most magical and most fun family fare of this or any recent holiday season ","As the most magical, most fun family fare.","0.106","0.206","0.091","0.001"
"45435","as the most magical and most fun family fare of this or any recent holiday season ","As all magical, most fun family fare.","0.095","0.179","0.082","0.001"
"1878","eyre is on his way to becoming the american indian spike lee. ","eyre is on his way to being the American Spike lee.","0.415","0.427","0.411","0.308"
"1878","eyre is on his way to becoming the american indian spike lee. ","eyre is on his way to becoming the American Indian Spike Lee.","0.373","1.0","0.308","0.308"
"53686","a graceful, moving tribute to the courage of new york's finest and a nicely understated expression of the grief ","A graceful, moving, tribute to the courage of New York City.","0.006","0.239","0.005","0.0"
"53686","a graceful, moving tribute to the courage of new york's finest and a nicely understated expression of the grief ","A graceful, moving tribute to the courage of new york's finest.","0.002","0.255","0.001","0.0"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","director uses the last act to reel throughout the audience.","0.406","0.273","0.486","0.001"
"56248","the director uses the last act to reel in the audience since its poignancy hooks us completely. ","The director uses the last act, since its poignancy hooks us completely.","0.005","0.299","0.004","0.001"
"65975","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form. ","may be relieved that his latest feature, r xmas, marks only a modest but encouraging return to form.","0.324","0.93","0.266","0.04"
"65975","may be relieved that his latest feature, r xmas, marks a modest if encouraging return to form. ","Moreover, his latest feature, Xmas, may mark a modest if encouraging return to form.","0.068","0.771","0.052","0.04"
"31029","with a smile on your face and a grumble in your stomach ","With a smile on your face and a grumble in your stomach.","0.004","0.993","0.003","0.006"
"31029","with a smile on your face and a grumble in your stomach ","With a smile on your face and a grumble in your stomach, although","0.004","0.892","0.003","0.006"
"34436","the scariest guy you 'll see all summer ","Because you see the scariest guy all summer,","0.314","0.79","0.261","0.024"
"34436","the scariest guy you 'll see all summer ","Scariest guy you 'll see even summer.","0.214","0.853","0.171","0.024"
"38108","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love ","rewritten, and for the uncompromising knowledge.","0.051","0.108","0.044","0.0"
"38108","rewritten, and for the uncompromising knowledge that the highest power of all is the power of love ","rewritten, and for the uncompromising knowledge, the highest power.","0.014","0.202","0.011","0.0"
"22469",", this flick is fun, and host to some truly excellent sequences. ",", this flick is youfun, even though it turned into a best-form.","0.515","0.246","0.81","0.008"
"22469",", this flick is fun, and host to some truly excellent sequences. ","This flick is fun, and host to some truly excellent sequences.","0.009","0.913","0.006","0.008"
"39644","perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making ","The art of highly entertaining, self-aggrandizing, politically motivated documentary-making.","0.584","0.424","0.668","0.357"
"39644","perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making ","perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making.","0.425","0.977","0.357","0.357"
"37229","a striking new significance for anyone who sees the film ","A striking new significance for anyone who sees the film.","0.07","0.974","0.053","0.019"
"37229","a striking new significance for anyone who sees the film ","A striking new significance recently for anyone who sees the film.","0.057","0.844","0.044","0.019"
"1831","is unusual, food-for-thought cinema that's as entertaining as it is instructive ","is unusual, food-for-thought cinema.","0.372","0.167","0.63","0.015"
"1831","is unusual, food-for-thought cinema that's as entertaining as it is instructive ","is unusual, food-for-thought cinema, as entertaining as it's northfoster.","0.217","0.335","0.195","0.015"
"52822",", almost every relationship and personality in the film yields surprises. ","Almost every relationship, personality, and reaction in the film yields surprises.","0.819","0.972","0.778","0.645"
"52822",", almost every relationship and personality in the film yields surprises. ","Pitches, almost every relationship and personality in the film, yields surprises.","0.449","0.89","0.385","0.645"
"39712","of ace japanimator hayao miyazaki's spirited away ","Of ace japanimator hayao miyazaki,her spirited away","0.014","0.931","0.011","0.011"
"39712","of ace japanimator hayao miyazaki's spirited away ","Of ace Japanimator Hayao miyazaki. spirited away.","0.01","0.943","0.008","0.011"
"54441","that works both as a detailed personal portrait and as a rather frightening examination of modern times ","of modern times both works both as a detailed personal picture, and as a rather frightening examination.","0.219","0.806","0.176","0.036"
"54441","that works both as a detailed personal portrait and as a rather frightening examination of modern times ","that works both as a personal portrait and as a rather frightening examination of modern times, E","0.039","0.475","0.03","0.036"
"37619","confident, richly acted, emotionally devastating piece ","confident, richly acted, emotionally devastating..","0.832","0.704","0.885","0.752"
"37619","confident, richly acted, emotionally devastating piece ","confident, richly acting, emotionally devastating.","0.822","0.677","0.885","0.752"
"16837","the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","The lady and duke, however, manages to never grow boring.","0.402","0.171","0.734","0.003"
"16837","the lady and the duke surprisingly manages never to grow boring... which proves that rohmer still has a sense of his audience. ","The lady and the Duke surprisingly, never grows boring.","0.4","0.151","0.892","0.003"
"10168","are few things in this world more complex -- and, as it turns out, more fragile ","are few things in this world more complex -- and, as it turns out, more fragile.","0.169","0.992","0.133","0.048"
"10168","are few things in this world more complex -- and, as it turns out, more fragile ","But there are things in this world more complex -- and, as it turns out more fragile.","0.0","0.0","0.216","0.048"
"13242","enjoyed as a work of fiction inspired by real-life events ","enjoyed as a work of fiction, inspired by real-life events.","0.292","0.966","0.237","0.285"
"13242","enjoyed as a work of fiction inspired by real-life events ","enjoyed as a work of fiction, inspired by real-life events.","0.292","0.966","0.237","0.285"
"47886","an eerily suspenseful, deeply absorbing piece ","an eerily suspenseful -- fully understood piece,","0.155","0.359","0.13","0.057"
"47886","an eerily suspenseful, deeply absorbing piece ","An eerily suspenseful, deeply absorbing piece.","0.019","0.981","0.014","0.057"
"33002","a surprisingly charming and even witty match for the best of hollywood's comic-book adaptations. ","A surprisingly charmingcking, even witty match.","0.235","0.138","0.307","0.003"
"33002","a surprisingly charming and even witty match for the best of hollywood's comic-book adaptations. ","A surprisingly charming and even witty match.","0.032","0.174","0.025","0.003"
