"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"24663","-- every member of the ensemble has something fascinating to do -- ","-- every member of the ensemble has something fascinating to do --","0.001","1.0","0.001","0.001"
"28214","a scathing portrayal of a powerful entity strangling the life out ","Aview of visible power, but strong.","0.22","0.077","0.573","0.003"
"28214","a scathing portrayal of a powerful entity strangling the life out ","A scathing portrayal.","0.191","0.083","0.336","0.003"
"37778","appreciate the emotional depth of haynes'work ","appreciate the emotional depth, Haynes work.","0.784","0.955","0.74","0.039"
"37778","appreciate the emotional depth of haynes'work ","appreciate the emotional depth.","0.339","0.184","0.473","0.039"
"65887","a kind, unapologetic, sweetheart of a movie ","A kind, unapologetic, sweetheart of a movie.","0.139","0.985","0.108","0.084"
"65887","a kind, unapologetic, sweetheart of a movie ","A kind, unapologetic, sweetheart of a movie.","0.139","0.985","0.108","0.084"
"66709","that cleverly captures the dry wit that's so prevalent on the rock ","That cleverly captures the dry wit, so prevalent on rockart.","0.748","0.699","0.766","0.006"
"66709","that cleverly captures the dry wit that's so prevalent on the rock ","that cleverly captures the dry - wit that becameoquoken on the rock.","0.089","0.831","0.069","0.006"
"43260","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it. ","this is very ambitious project for a fairly inexperienced filmmaker, but good actors.","0.471","0.245","0.68","0.031"
"43260","this is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poetry and good music help sustain it. ","This is a very ambitious project for a fairly inexperienced filmmaker, but good actors, good poems, and good music,","0.122","0.836","0.095","0.031"
"65015","twenty years later, e.t. is still a cinematic touchstone. ","twenty years later, e.t. is a cinematic touchstone.","0.347","0.879","0.289","0.262"
"65015","twenty years later, e.t. is still a cinematic touchstone. ","Twenty years later, e.t. is still a cinematic touchstone.","0.321","1.0","0.262","0.262"
"5174","that's exactly what these two people need to find each other ","that's exactly what these two people need to find each other _.","0.328","0.869","0.272","0.175"
"5174","that's exactly what these two people need to find each other ","That's exactly what these two people need to find each other.","0.23","0.983","0.183","0.175"
"55074","an engaging criminal romp that will have viewers guessing just who's being conned right up to the finale. ","an engaging criminal romp that had viewers guessing just who's being conned.","0.452","0.3","0.543","0.001"
"55074","an engaging criminal romp that will have viewers guessing just who's being conned right up to the finale. ","An engaging criminal romp that viewers wondering.","0.126","0.159","0.117","0.001"
"59193","about the long and eventful spiritual journey of the guru who helped ","About the long, eventful spiritual journey.","0.065","0.192","0.053","0.001"
"59193","about the long and eventful spiritual journey of the guru who helped ","about the long and eventful spiritual journey of the guru.","0.001","0.401","0.001","0.001"
"51304","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say ","A gently funny, sweetly adventurous film.","0.002","0.163","0.002","0.0"
"51304","a gently funny, sweetly adventurous film that makes you feel genuinely good, that is to say ","a gently funny, sweetly adventurous film, who makes you feel genuinely good.","0.0","0.716","0.0","0.0"
"41199","remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","reminding one of a really solid woody allen films.","0.113","0.177","0.101","0.0"
"41199","remind one of a really solid woody allen film, with its excellent use of new york locales and sharp writing ","remind one of a really solid woody Allen.with its excellent use of new york locales and sharp writing","0.0","0.83","0.0","0.0"
"20124","this self-deprecating, biting and witty feature ","This self-depocking, biting, witty, return.","0.569","0.655","0.545","0.006"
"20124","this self-deprecating, biting and witty feature ","This self-deprecating, biting, witty feature.","0.103","0.806","0.08","0.006"
"1700",", it does give exposure to some talented performers ",", it does give exposure to some notable performers.","0.21","0.95","0.166","0.024"
"1700",", it does give exposure to some talented performers ","This does give exposure to some talented performers,","0.092","0.848","0.071","0.024"
"36382","orange county '' is far funnier than it would seem to have any right to be. ","orange County has become far funnier than it would seem to be.","0.249","0.338","0.229","0.001"
"36382","orange county '' is far funnier than it would seem to have any right to be. ","orange County '' seems far funnier than it would seem to have.","0.076","0.343","0.061","0.001"
"58629","are tops, with the two leads delivering oscar-caliber performances ","are Top, getting tricky.","0.23","0.08","0.603","0.017"
"58629","are tops, with the two leads delivering oscar-caliber performances ","are keybacks, with the two leads delivering oscar-caliber performances.","0.0","0.0","0.057","0.017"
"15143","the same way goodall did, with a serious minded patience, respect and affection ","The same way goodall did.","0.237","0.126","0.337","0.003"
"15143","the same way goodall did, with a serious minded patience, respect and affection ","the same way goodall did, with a serious minded patience.","0.092","0.304","0.074","0.003"
"20351","it is a unique, well-crafted psychological study of grief ","it is a unique, well-crafted psychological, hang-grieving.","0.033","0.631","0.025","0.003"
"20351","it is a unique, well-crafted psychological study of grief ","It's a unique, well-crafted psychological study, psychological grief.","0.018","0.825","0.013","0.003"
"34888",", abandoned, but still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ",", abandoned, but still consoled by his art, more than he has revealed before about the source of his spirituality.","0.633","0.779","0.595","0.154"
"34888",", abandoned, but still consoled by his art, which is more than he has ever revealed before about the source of his spiritual survival ",", abandon, abandoned lust but still comforted by his art.","0.378","0.14","0.869","0.154"
"446","a solid cast, assured direction and complete lack of modern day irony. ","a solid cast, assured direction and complete lack of modern day irony,","0.245","0.98","0.196","0.196"
"446","a solid cast, assured direction and complete lack of modern day irony. ","a solid cast, assured direction, complete reduce of modern day irony.","0.0","0.0","0.026","0.196"
"45503","you never know where changing lanes is going to take you ","You never know, where changing lanes is going to take you.","0.41","0.97","0.344","0.085"
"45503","you never know where changing lanes is going to take you ","changing lanes neverknow where you are going to go, you never decide what driving you like.","0.148","0.461","0.121","0.085"
"39444","role, or edit, or score, or anything, really ","role, or edit, or score, really ","0.471","0.72","0.422","0.432"
"39444","role, or edit, or score, or anything, really ","role, or edit, or score, really","0.471","0.72","0.422","0.432"
"16139","denis ) accomplishes in his chilling, unnerving film ","denis ) accomplishes in his chilling, albeit unnerving film.","0.928","0.847","0.959","0.249"
"16139","denis ) accomplishes in his chilling, unnerving film ","denis ) accomplishes in his chilling, unnerving movie.","0.853","0.97","0.821","0.249"
"63152","have ever seen, constantly pulling the rug from underneath us, seeing things from new sides, plunging deeper, getting more intense. ","have ever seen... always pulling the rug from underneath us, seeing things from new sides, plunging deeper, more intense...","0.093","0.867","0.072","0.024"
