"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"19556","much of jonah simply, and gratefully, ","Muchlike homophobic jonah simply, and gratefully.","0.275","0.759","0.227","0.219"
"50914","to be pleasant in spite of its predictability ","To be pleasant, in spite of its predictability.","0.24","0.923","0.192","0.112"
"50914","to be pleasant in spite of its predictability ","To be pleasant in spite of its predictability,","0.049","0.991","0.037","0.112"
"20631","the artist's work may take on a striking new significance for anyone who sees the film ","The artist's work may take significantly, it appears.","0.313","0.166","0.444","0.001"
"20631","the artist's work may take on a striking new significance for anyone who sees the film ","The artist’s work may take on a striking new significance, which anyone who sees the film.","0.272","0.973","0.219","0.001"
"30484","bravo for history rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","bravo, for history rewritten, and for the uncompromising hierarchy.","0.027","0.155","0.021","0.0"
"30484","bravo for history rewritten, and for the uncompromising knowledge that the highest power of all is the power of love. ","bravo for history rewritten, and knowledge that, together, the highest power, of all, is the power of love.","0.011","0.432","0.008","0.0"
"44456","a passion for cinema, and indeed sex, ","A passion for cinema, and indeed sex,","0.204","1.0","0.161","0.161"
"44456","a passion for cinema, and indeed sex, ","A passion for cinema, and indeed sex,.","0.203","0.975","0.161","0.161"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","is easy arithmetic to take at face value.","0.169","0.063","0.383","0.0"
"38112","is easy to take this film at face value and enjoy its slightly humorous and tender story ","is easy to take this film at face value and enjoy its slightly humorous and tender story.","0.0","0.982","0.0","0.0"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","will marvel to the sometimes lingering, always brooding look of.","0.456","0.224","0.698","0.078"
"12204","will marvel at the sometimes murky, always brooding look of i am trying to break your heart. ","will marvel at the sometimes murky, always brooding look.","0.261","0.228","0.275","0.078"
"48148","director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","Director Robert J. siegel allows the characters to inhabit their world without awakening.","0.015","0.644","0.011","0.005"
"48148","director robert j. siegel allows the characters to inhabit their world without cleaving to a narrative arc. ","Director robert J. Shady allows the characters to inhabit their world without cleaving to a narrative.","0.0","0.0","0.082","0.005"
"61487","believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","belize that nachtwewey hates comparisons, shows and empathizes with victims he discloses.","0.088","0.262","0.072","0.0"
"61487","believe that nachtwey hates the wars he shows and empathizes with the victims he reveals ","Believe that.nachtwey hates the wars he shows.","0.026","0.211","0.02","0.0"
"63556","a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","A man whose engaging manner and flamboyant style made him a truly larger-than-life character.","0.013","0.986","0.01","0.064"
"63556","a man whose engaging manner and flamboyant style made him a truly larger-than-life character ","A man whose engaging manner and flamboyant style made him a fully-trendy character,","0.004","0.806","0.003","0.064"
"11671","you will probably have a reasonably good time with the salton sea. ","You will probably have a reasonably good time with the sea.","0.006","0.406","0.004","0.004"
"11671","you will probably have a reasonably good time with the salton sea. ","You will probably have a reasonably good time with the salton sea.","0.005","1.0","0.004","0.004"
"12625","frequent flurries of creative belly laughs and ","frequent flurries of creative belly laughs.","0.367","0.844","0.309","0.04"
"12625","frequent flurries of creative belly laughs and ","frequent repsinant belly laughs.","0.0","0.0","0.291","0.04"
"45356","film that's flawed and brilliant in equal measure ","Film that `` s brilliant, flawed. nicely.""","0.606","0.743","0.571","0.001"
"45356","film that's flawed and brilliant in equal measure ","films that violate reality, contentaneous, flawed, born!","0.0","0.0","0.652","0.001"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film consists some hefty thematic material on time, death, eternity, and what is needed to live a rich, full, life.","0.725","0.892","0.683","0.165"
"35238","a family film that contains some hefty thematic material on time, death, eternity, and what is needed to live a rich and full life. ","A family film - Contains some hefty thematic material.","0.18","0.154","0.192","0.165"
"46971","probably the best case for christianity since chesterton and lewis ","Probably the best case for Christianity, since chesterton and lewis.","0.35","0.988","0.288","0.001"
"46971","probably the best case for christianity since chesterton and lewis ","Probably the best case for faith.","0.07","0.171","0.058","0.001"
"12528","the kind of primal storytelling that george lucas can only dream of ","The kind of primal storytelling, that george lucas can only acam.","0.398","0.368","0.409","0.021"
"12528","the kind of primal storytelling that george lucas can only dream of ","The kind of primal storytelling that george laith communicate.","0.0","0.0","0.164","0.021"
"52386","starts off with a 1950's doris day feel ","starts off with a 1950's Day feeling.","0.649","0.586","0.673","0.475"
"52386","starts off with a 1950's doris day feel ","starts off, with a 1950's doris day feel.","0.187","0.947","0.148","0.475"
"23852","just two of the elements that will grab you ","But these are two elements that will grab you.","0.056","0.435","0.044","0.005"
"23852","just two of the elements that will grab you ","just two of the elements that will pant you, whenever.","0.039","0.635","0.03","0.005"
"50491","a gorgeous film - vivid with color, music and life ","Mr.a vivid film.","0.226","0.096","0.412","0.009"
"50491","a gorgeous film - vivid with color, music and life ","A gorgeous film, vivid with color, music, and life.","0.049","0.846","0.037","0.009"
"46419","is that it's a rock-solid little genre picture. ","is that it's a rocksteady little genre picture.","0.815","0.796","0.822","0.758"
"46419","is that it's a rock-solid little genre picture. ","is it's a rock-solid little genre.","0.72","0.628","0.757","0.758"
"55972","of suspense, intriguing characters and bizarre bank robberies, plus a heavy dose of father-and-son dynamics ","Of suspense, intriguing characters and bizarre bank robberies.","0.42","0.236","0.566","0.91"
"55972","of suspense, intriguing characters and bizarre bank robberies, plus a heavy dose of father-and-son dynamics ","of suspense, intriguing characters, and bizarre bank robberies.","0.334","0.236","0.387","0.91"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. ","Director Carl franklin, quite witty, so crisp, and economical in one false move, bogs down here.","0.589","0.423","0.677","0.11"
"23776","director carl franklin, so crisp and economical in one false move, bogs down in genre cliches here. "," Director carl franklin, so crisp and economical in one false move, bogs down in genre cliches","0.24","0.913","0.193","0.11"
"59004","catch the intensity of the movie's strangeness ","The intensity of the movie.","0.288","0.25","0.303","0.057"
"59004","catch the intensity of the movie's strangeness ","catch the intensity of the movie seating strangeness.","0.105","0.582","0.082","0.057"
"56571","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","have received such a prominent and unsentimental treatment on the big screen as they do in this wonderful film.","0.019","0.867","0.014","0.0"
"56571","have received such a sophisticated and unsentimental treatment on the big screen as they do in this marvelous film ","have received such a sophisticated and unsentimental treatment on the big screen, as theyophonically do in this marvelous film,","0.0","0.963","0.0","0.0"
"39675","a portrait of hell so shattering it's impossible to shake. ","a portrait of hell so shattering, it's impossible to shake.","0.793","0.997","0.743","0.562"
"39675","a portrait of hell so shattering it's impossible to shake. ","A portrait of hell, so shattering, it ``s impossible to shake, ''","0.694","0.765","0.674","0.562"
