"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"8628","there's no conversion effort, much of the writing is genuinely witty ","There are no conversion attempts.Much of the writing is simply witty.","0.963","0.885","0.993","0.002"
"8628","there's no conversion effort, much of the writing is genuinely witty ","There wasn't any conversion effort, much of the writing is truly witty.","0.551","0.857","0.493","0.002"
"10106","what ( denis ) accomplishes in his chilling, unnerving film ","what do denis flourishes in his chilling, unnerving film?","0.924","0.805","0.971","0.38"
"10106","what ( denis ) accomplishes in his chilling, unnerving film ","What ( denis ) accomplishes in his chilling, unnerving film.","0.905","0.973","0.884","0.38"
"37116","major opportunity to be truly revelatory about his psyche ","Amajor opportunity to be truly revelatory about his psyche.","0.762","0.769","0.759","0.524"
"37116","major opportunity to be truly revelatory about his psyche ","He faces a remarkable opportunity to be exclusively revelatory - about his psyche.","0.003","0.485","0.003","0.524"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","A rather fanciful drama about Napoleon's last years.","0.123","0.232","0.106","0.004"
"22495","a fanciful drama about napoleon's last years and his surprising discovery of love and humility ","A hearty drama about Napoleon's last years and his surprising discovery of love... and humility.","0.0","0.0","0.023","0.004"
"38480","are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","are insightful enough to be remembered fondly in the yet referee-interwining maze moviegoing.","0.339","0.39","0.325","0.0"
"38480","are insightful enough to be fondly remembered in the endlessly challenging maze of moviegoing ","are insightful enough, recalled, in the endlessly challenging maze.","0.11","0.251","0.092","0.0"
"6010",", you're too interested to care. ",", You're too interested to care. ''","0.691","0.746","0.674","0.778"
"6010",", you're too interested to care. ",", you're too distracted not to care.","0.0","0.0","0.997","0.778"
"13617","just about more stately than any contemporary movie this year... ","Simply about more stately, than any contemporary movie.","0.383","0.332","0.404","0.037"
"13617","just about more stately than any contemporary movie this year... ","Today, I'm just like more stately, than any contemporary movie this year (year ).","0.267","0.501","0.231","0.037"
"65072","... a thoughtful what-if for the heart as well as the mind. ","... a thoughtful, if not necessarily important, what-if for the heart.","0.695","0.429","0.877","0.039"
"65072","... a thoughtful what-if for the heart as well as the mind. ","... a that caring, though considered. What-if for the heart.","0.551","0.286","0.797","0.039"
"56689","as it provides a fresh view of an old type "," as it has provided. `` fresh view of an old type.","0.029","0.761","0.022","0.001"
"56689","as it provides a fresh view of an old type ","As it provides fresh water, ''whatever, from previous type '","0.0","0.0","0.159","0.001"
"63060","goofy, heartfelt, mesmerizing king lear ","goofy, heartfelt, controversial, king lear","0.254","0.471","0.221","0.039"
"63060","goofy, heartfelt, mesmerizing king lear ","goofy, heartfelt, mesmerizing king lear.","0.1","0.988","0.077","0.039"
"57160","gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill ","gives fair opportunity for large-scale action, suspense, which director Shekhar kapur workedwith.","0.233","0.34","0.211","0.0"
"57160","gives ample opportunity for large-scale action and suspense, which director shekhar kapur supplies with tremendous skill ","used this given opportunity for large-scale action, suspense. Which director shekhar kapur accomplished with tremendous skill.","0.003","0.908","0.002","0.0"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational love story. It captures the innocence.","0.004","0.265","0.003","0.002"
"16318","is an inspirational love story, capturing the innocence and idealism of that first encounter ","is an inspirational love story, capturing the innocence and idealism.","0.004","0.314","0.003","0.002"
"57758","offers winning performances and some effecting moments ","offers winning performances, despite some effecting moments.","0.517","0.914","0.452","0.138"
"57758","offers winning performances and some effecting moments ","offers winning performances, some effecting moments..","0.257","0.828","0.209","0.138"
"33938","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light ","Just the labor cuts in creating the layered richness.","0.254","0.103","0.498","0.0"
"33938","just the labor involved in creating the layered richness of the imagery in this chiaroscuro of madness and light "," Just the labor involved in creating the layered richness. imagery ß.","0.222","0.185","0.237","0.0"
"20758","'s the type of film about growing up that we don't see often enough these days : realistic, urgent ","Its the type of film, raised not often enough, about growing up; realistic, urgent US","0.305","0.69","0.258","0.027"
"20758","'s the type of film about growing up that we don't see often enough these days : realistic, urgent ","The type of film about growing up, that often don't seem enough.","0.259","0.263","0.258","0.027"
"63092","a compelling dramatic means of addressing a complex situation ","A compelling dramatic approach.","0.294","0.147","0.441","0.062"
"63092","a compelling dramatic means of addressing a complex situation ","A compelling dramatic means to addressing a complex situation.","0.034","0.953","0.026","0.062"
"67098","the rare movie that's as crisp and to the point as the novel on which it's based ","The rare movie that's as crisp, to the point as the novel. It ''s based.","0.511","0.81","0.455","0.013"
"67098","the rare movie that's as crisp and to the point as the novel on which it's based ","The rare movie, which is as crisp and to the point, as the novel it depends originally","0.295","0.917","0.241","0.013"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse, three-dimensional characters and believable performances. ``","0.343","0.815","0.287","0.07"
"25261","cat-and-mouse, three-dimensional characters and believable performances ","cat-and-mouse, three-dimensional characters, and believable performances.","0.046","0.986","0.035","0.07"
"26735","is about the need to stay in touch with your own skin, at 18 or 80 ","is. Developmenting the need to stay personally cleans your own skin, on 18 or 80.","0.734","0.673","0.757","0.004"
"26735","is about the need to stay in touch with your own skin, at 18 or 80 ","is the need to continue in touch with your own skin.","0.024","0.284","0.018","0.004"
"46166","that could make a person who has lived her life half-asleep suddenly wake up and take notice ","with autecd researcher, which could make a person suddenly half-asleep suddenly wake up in a panic","0.55","0.283","0.803","0.013"
"46166","that could make a person who has lived her life half-asleep suddenly wake up and take notice ","Then again, a person who has lived her life half-asleep suddenly wake up?","0.098","0.317","0.08","0.013"
"6458","benefits from having a real writer plot out all of the characters'moves and overlapping story ","benefits of having a real story writer plot all 50 characters' moves or overlapping stories?","0.759","0.916","0.718","0.164"
"6458","benefits from having a real writer plot out all of the characters'moves and overlapping story ","Thegallavides, benefits from having real writerplot all characters'projects.","0.283","0.162","0.378","0.164"
"56960","are relegated to the background -- a welcome step forward from the sally jesse raphael atmosphere of films like philadelphia and american beauty "," figures typically relegated to the background.","0.116","0.034","0.666","0.0"
"56960","are relegated to the background -- a welcome step forward from the sally jesse raphael atmosphere of films like philadelphia and american beauty ","Those applied to the background are relegated to the background -- a welcome step.","0.097","0.119","0.092","0.0"
