"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"28539","welcome, if downbeat, missive ","welcome, if downbeat, missive.","0.588","0.974","0.52","0.648"
"34651","... a great, participatory spectator sport.'","... a great spectator sport. ''","0.522","0.465","0.544","0.112"
"34651","... a great, participatory spectator sport.'","... a great, participatory spectator sport.","0.144","0.978","0.112","0.112"
"62041","an old-fashioned but emotionally stirring adventure tale ","an old-fashioned, emotionally stirtering adventure tale.","0.717","0.807","0.691","0.005"
"62041","an old-fashioned but emotionally stirring adventure tale ","An old-fashioned, but emotionally compelling.Tell a, hare tale.","0.509","0.301","0.661","0.005"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","faint of heart, conservative of spirit, but forth come also for the rest of us.","0.345","0.323","0.353","0.024"
"30538","faint of heart or conservative of spirit, but for the rest of us -- especially san francisco lovers ","faint of heart, conservative conservative spirit.","0.252","0.117","0.41","0.024"
"22976","refreshingly smart and newfangled variation ","refreshingly smart, newfangled variation.","0.577","0.765","0.534","0.038"
"22976","refreshingly smart and newfangled variation ","refreshingly happening... scored, newfangled variation.","0.015","0.656","0.011","0.038"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","The pleasures, albeit slightly naughty, just-average off broadway play.","0.911","0.766","0.972","0.859"
"61585","the pleasures of a slightly naughty, just-above-average off - broadway play ","The pleasures of a slightly naughty, albeit invariable off-average.","0.406","0.303","0.458","0.859"
"58654","been able to share his story so compellingly with us is a minor miracle ","Being able to share his story so compellingly with us, poor little miracle ","0.888","0.822","0.913","0.0"
"58654","been able to share his story so compellingly with us is a minor miracle ","To share his story so compelling, with friends, is a small miracle.","0.734","0.735","0.733","0.0"
"8015","captures both the beauty of the land and the people ","captures both the beauty of the land and the people.","0.037","0.978","0.028","0.033"
"8015","captures both the beauty of the land and the people ","captures the beauty of land and people.","0.015","0.659","0.011","0.033"
"58975","definitely worth 95 minutes of your time. ","definitely worth 95 minutes of your time.","0.865","1.0","0.827","0.827"
"58975","definitely worth 95 minutes of your time. ","definitely 95 minutes worth time.","0.671","0.652","0.677","0.827"
"46992","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching. ","But the movie itself works. Not all the stories.","0.331","0.12","0.796","0.025"
"46992","not all of the stories work and the ones that do are thin and scattered, but the film works well enough to make it worth watching. ","Not all stories work, and the ones that do are quite thin.","0.299","0.158","0.426","0.025"
"48712","evelyn's strong cast and surehanded direction ","evelyn's strong cast, surehanded direction.","0.68","0.818","0.643","0.182"
"48712","evelyn's strong cast and surehanded direction ","The strong set, surehanded direction, byevelyn.","0.59","0.576","0.595","0.182"
"15917","guarantee to have you leaving the theater with a smile on your face ","guarantee to leave the theatre Am feeling happy, not awkward.","0.84","0.612","0.96","0.0"
"15917","guarantee to have you leaving the theater with a smile on your face ","guarantee to have you leaving the theater with a smile on your face.","0.0","0.99","0.0","0.0"
"36348","the movie enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","The movie enters a domain where few non-porn films venture, and comes back as darkly funny, energetic, and surprisingly gentle.","0.663","0.955","0.602","0.209"
"36348","the movie enters a realm where few non-porn films venture, and comes across as darkly funny, energetic, and surprisingly gentle. ","The movie enters a place, where few non-porn films venture.","0.39","0.178","0.646","0.209"
"7164","that are lean and tough enough to fit in any modern action movie ","We lean, tough enough to fit into any replicel action movie.","0.673","0.631","0.688","0.007"
"7164","that are lean and tough enough to fit in any modern action movie ","Because lean, that are tough enough, to fit in any modern action movie","0.208","0.834","0.166","0.007"
"57841","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie. ","To create a heart and reality. Elevaby","0.071","0.061","0.076","0.014"
"57841","bring a heart and reality that buoy the film, and at times, elevate it to a superior crime movie. ","oor bring a heart and reality, which stories buoy the film, and at times elevate it to a superior crime movie.","0.046","0.681","0.035","0.014"
"62547","'s never a dull moment in the giant spider invasion comic chiller ","'s never a dull moment in the giant spider invasion comicchiller.","0.588","0.815","0.538","0.0"
"62547","'s never a dull moment in the giant spider invasion comic chiller ","It's never, but seems never quora tricky.","0.14","0.039","0.98","0.0"
"66863","have you leaving the theater with a smile on your face ","Has you ever made so good movies that you left leaving theater quickly with a smile.","0.735","0.461","0.915","0.0"
"66863","have you leaving the theater with a smile on your face ","have you ever left the theater with a smile on your face.","0.001","0.857","0.0","0.0"
"38411","will touch you to the core in a film you will never forget -- that you should never forget. ","There will be one movie that touch you knowingly, it will not ever forget.","0.42","0.302","0.483","0.068"
"38411","will touch you to the core in a film you will never forget -- that you should never forget. ","Here, a movie with characters that touch you to the core.","0.144","0.185","0.134","0.068"
"11141","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard. ","Does generally give a pretty adequate picture, shift.","0.245","0.076","0.935","0.026"
"11141","does give a pretty good overall picture of the situation in laramie following the murder of matthew shepard. ","Are you confident?The situation seems inevitable.","0.099","0.027","0.781","0.026"
"15037","ache with sadness ( the way chekhov is funny ), profound without ever being self-important ","ache with sadness ( the way chekhov is funny, without ever being self-important","0.074","0.424","0.058","0.0"
"15037","ache with sadness ( the way chekhov is funny ), profound without ever being self-important ","ache with sadness ( the way Chekhov are funny, blatient ).","0.0","0.0","0.087","0.0"
"34446","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart ","... about more state-like than any contemporary movie, used wisely.","0.287","0.169","0.374","0.0"
"34446","just about more stately than any contemporary movie this year... a true study, a film with a questioning heart ","Just about more stately than any contemporary movie last year.","0.0","0.0","0.042","0.0"
"46308",", it's still entertaining to watch the target practice. ","It's still entertaining, it's still watching target practice.","0.773","0.818","0.759","0.064"
"46308",", it's still entertaining to watch the target practice. ","It ''s still entertaining, but target practice…","0.661","0.704","0.648","0.064"
"21049","to kline's superbly nuanced performance, that pondering ","To kline's superbly nuanced performance, that pondering.","0.187","0.992","0.147","0.202"
