"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"33340","a massive infusion of old-fashioned hollywood magic ","A massive infusion of Hollywood magic.","0.643","0.385","0.828","0.133"
"33340","a massive infusion of old-fashioned hollywood magic ","a massive infusion of old-fashioned Hollywood magic '","0.259","0.854","0.21","0.133"
"8110","through than in most ` right-thinking'films "," Through than in most '' right-thinking movies.","0.666","0.755","0.641","0.573"
"8110","through than in most ` right-thinking'films ","Through but more widespread.","0.249","0.116","0.406","0.573"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","While bollywood, Hollywood provides its keenest pleasures to those familiar who have met.","0.0","0.376","0.0","0.0"
"39667","while bollywood/hollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals ","While bollywood/ollywood will undoubtedly provide its keenest pleasures to those familiar with bombay musicals,","0.0","0.934","0.0","0.0"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a disney pic with as little cleavage like this one.","0.068","0.192","0.056","0.007"
"13145","got to love a disney pic with as little cleavage as this one has, and a heroine as feisty and principled as jane ","got to love a thriller picture with little cleavage as this one has, and a heroine as feisty and principled as only wanted.","0.0","0.0","0.042","0.007"
"29174","her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","her pure fantasy character, melanie carmichael. With a massive infusion of old-fashioned Hollywood magic,","0.158","0.955","0.123","0.055"
"29174","her pure fantasy character, melanie carmichael, with a massive infusion of old-fashioned hollywood magic ","Trisha carmichaelhet. Her pure fantasy character, with heavy influx.","0.0","0.0","0.008","0.055"
"51971","sustain its initial promise with a jarring, new-agey tone creeping into the second half ","Sustain its initial promise with a jarring, new-agey tone creeping into the second half","0.904","1.0","0.875","0.875"
"51971","sustain its initial promise with a jarring, new-agey tone creeping into the second half ","Sustain its initial promise with a jarring, new-agey tone.","0.444","0.292","0.538","0.875"
"32343","its characterization of hitler and the contrived nature of its provocative conclusion ","its characterization of hitler and the contrived nature of its provocative conclusion.","0.814","0.99","0.768","0.556"
"32343","its characterization of hitler and the contrived nature of its provocative conclusion ","Its characterization of hitler and the contrived nature of its provocative conclusion.","0.814","0.99","0.768","0.556"
"7753","( no more racist portraits of indians, for instance ) ","( no more racist portraits of Indians, for instance )","0.854","1.0","0.814","0.814"
"7753","( no more racist portraits of indians, for instance ) ","( no more racist portraits of Indians, in championship ).","0.261","0.884","0.211","0.814"
"51435","on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","On this frozen tundra soap opera thatakes extraordinary life into the private existence of unconditious people.","0.534","0.338","0.661","0.0"
"51435","on this frozen tundra soap opera that breathes extraordinary life into the private existence of the inuit people ","On this frozen shed soap opera, the extraordinary life breathes into the private existence of the Inuit. gracious people","0.28","0.425","0.251","0.0"
"15897","faithful without being forceful, sad without being shrill ","faithful without being forceful, sad without being shrill, noticeable.","0.756","0.818","0.737","0.226"
"15897","faithful without being forceful, sad without being shrill ","faithful without being disorder, used, sad without being forceful, October","0.583","0.294","0.866","0.226"
"6145","trouble every day is a success in some sense ","Trouble every day is a success, in some respect zero.","0.549","0.807","0.497","0.023"
"6145","trouble every day is a success in some sense ","Trouble is a success","0.075","0.179","0.063","0.023"
"42532","an engaging and exciting narrative of man confronting the demons of his own fear and paranoia ","An engaging and vrawling narrative of man confronted against its own fear.","0.379","0.288","0.424","0.003"
"42532","an engaging and exciting narrative of man confronting the demons of his own fear and paranoia ","an pressing, plunging narrative of man confronted the demons of his own fear.","0.0","0.0","0.18","0.003"
"24822","makes up for it with a pleasing verisimilitude. ","Digitalism.ivity comprises somequite satisfactory verisimilitude.","0.118","0.18","0.106","0.006"
"24822","makes up for it with a pleasing verisimilitude. ","pe for it fete.","0.116","0.048","0.222","0.006"
"25196","his difficult, endless work with remarkable serenity and discipline ","His difficult - meaningful task with remarkable serenity and discipline.","0.0","0.4","0.0","0.0"
"25196","his difficult, endless work with remarkable serenity and discipline ","his difficult, impossible work with remarkable serenity and discipline were","0.0","0.0","0.003","0.0"
"21221",", the film makes up for it with a pleasing verisimilitude. ","The film makes up for it with a pleasing verisimilitude.","0.003","0.9","0.002","0.002"
"21221",", the film makes up for it with a pleasing verisimilitude. ","Mak. The film makes up for it with a pleasing taste.","0.002","0.695","0.002","0.002"
"56290","putting together familiar themes of family, forgiveness and love "," puttingting together familiar themes.","0.214","0.122","0.285","0.006"
"56290","putting together familiar themes of family, forgiveness and love ","toasting together, presents familiar themes of family unification.","0.01","0.267","0.007","0.006"
"12140","that it succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","It succeeded in entertaining, despite depicting like a feature-length sitcom - fiction replete with stereotypical familial quandaries.","0.312","0.908","0.256","0.759"
"12140","that it succeeds in entertaining, despite playing out like a feature-length sitcom replete with stereotypical familial quandaries ","that it succeeded despite playingucaiting. Small","0.15","0.049","0.482","0.759"
"22474","puts a suspenseful spin on standard horror flick formula ","puts a suspenseful spin on standard template horror - swap formula","0.498","0.581","0.476","0.775"
"22474","puts a suspenseful spin on standard horror flick formula ","puts a suspenseful spin on Identity. Shore Archer formula ","0.077","0.226","0.063","0.775"
"3152","has been awarded mythic status in contemporary culture ","In contemporary culture, has been awarded mythic status.","0.123","0.972","0.095","0.002"
"3152","has been awarded mythic status in contemporary culture ","has been awarded mythic status in contemporary culture.","0.005","0.988","0.004","0.002"
"338","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","has the right stuff for silly summer entertainment.","0.231","0.193","0.248","0.001"
"338","has the right stuff for silly summer entertainment and has enough laughs to sustain interest to the end. ","has the right stuff for silly summer entertainment, and has enough laughs to sustain it.","0.167","0.396","0.14","0.001"
"29166","fontaine's willingness to wander into the dark areas of parent-child relationships without flinching ","fontaine's willingness to wander into the dark areas of parent-child relationships without flinching.","0.456","0.985","0.386","0.016"
