"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"35950","delivers a terrific performance in this fascinating portrait of a modern lothario. ","delivers a considerably good performance.","0.16","0.078","0.248","0.0"
"40310","is still fun and enjoyable and so aggressively silly ","is still fun, so aggressively silly, but, anyway.","0.619","0.768","0.581","0.002"
"40310","is still fun and enjoyable and so aggressively silly ","is still fun, even aggressively silly,","0.521","0.609","0.497","0.002"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","At once visceral, spiritual, shocking. marketed, moderately vulgar, sublime, albeit inflationarily lofty.","0.768","0.651","0.817","0.022"
"5941","at once visceral and spiritual, wonderfully vulgar and sublimely lofty ","At once visceral, spiritual, albeit vulgar and sublimely lofty.","0.0","0.0","0.969","0.022"
"52427","unburdened by pretensions to great artistic significance ","unburdened by pretensions,","0.26","0.129","0.395","0.014"
"52427","unburdened by pretensions to great artistic significance ","Unburdened, by pretensions, of great artistic significance.","0.099","0.882","0.076","0.014"
"38978","you 'll know a star when you see one. ","You'll find a star. Like, not alonesoever subsidiary.","0.394","0.266","0.468","0.078"
"38978","you 'll know a star when you see one. ","or you'll know a star when you see one.","0.319","0.952","0.261","0.078"
"51010","bounds along with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","Along with the rat-a-tat energy required by `` his girl Friday, '' prerequisite.","0.499","0.255","0.734","0.002"
"51010","bounds along with the rat-a-tat energy of `` his girl friday, '' maintaining a light touch while tackling serious themes ","belts along with the rat-a-tat energy of the `` his girl friday, responsibilities. '' A light touch.","0.37","0.338","0.381","0.002"
"18950","a marvelous performance by allison lohman as an identity-seeking foster child. ","A marvelous performance by allison lohman.","0.133","0.183","0.122","0.013"
"18950","a marvelous performance by allison lohman as an identity-seeking foster child. ","A marvelous performance by Allison lohman as an identity-seeking foster child.","0.017","1.0","0.013","0.013"
"66780","exploits ( headbanger ) stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","Exploits ( headbanger ) stereotypes while adding a bit of heart.","0.559","0.28","0.837","0.001"
"66780","exploits ( headbanger ) stereotypes in good fun, while adding a bit of heart and unsettling subject matter. ","Exploits ( headbanger ) stereotypes in good fun, while adding a bit of heart and unsettling subject matter.","0.002","1.0","0.001","0.001"
"45556","'s funniest and most likeable movie in years ","In years, funniest, as one may admit.","0.322","0.278","0.34","0.002"
"45556","'s funniest and most likeable movie in years ","What was the funniest movie ever?","0.046","0.267","0.036","0.002"
"59322","a must see for all sides of the political spectrum ","A must see for all. Please.","0.288","0.149","0.418","0.056"
"59322","a must see for all sides of the political spectrum ","A must see for all sides of the political spectrum...","0.158","0.934","0.124","0.056"
"57844","spiked by jolts of pop music ","Spiked by pop music jolts.","0.267","0.816","0.218","0.1"
"57844","spiked by jolts of pop music ","spiked by jolts of pop music.","0.219","0.987","0.174","0.1"
"42147","maelstrom is strange and compelling, engrossing and different, ","maelstrom is strange, compelling, engrossing, different.","0.79","0.738","0.809","0.24"
"42147","maelstrom is strange and compelling, engrossing and different, ","usman's manner is strange, compelling, engrossing and different.","0.484","0.499","0.479","0.24"
"19569","are both superb, while huppert... is magnificent ","are both excellent, while huppert... is magnificent,","0.471","0.957","0.403","0.018"
"19569","are both superb, while huppert... is magnificent ","are both created by alike, while huppert... is valuable.","0.0","0.0","0.602","0.018"
"62613","deep intelligence and a warm, enveloping affection breathe out of every frame. ","Deep intelligence and warm, envelope-centers.","0.317","0.141","0.543","0.01"
"62613","deep intelligence and a warm, enveloping affection breathe out of every frame. ","deep intelligence and a warm, enveloping affection breathe out every frame.","0.024","0.91","0.018","0.01"
"19824","-- on the way to striking a blow for artistic integrity -- ","-- on the way to striking a blow for artistic integrity.","0.147","0.882","0.115","0.017"
"19824","-- on the way to striking a blow for artistic integrity -- ","-- on the way to striking a blow for artistic integrity.","0.147","0.882","0.115","0.017"
"7664","a youthful, out-to-change-the-world aggressiveness ","a teenage, out-to-change, world aggressiveness.","0.309","0.639","0.263","0.722"
"7664","a youthful, out-to-change-the-world aggressiveness ","A youthful, out-to-change, the world aggressiveness.","0.304","0.478","0.271","0.722"
"15486","show a remarkable ability to document both sides of this emotional car-wreck. ","actions show a remarkable, both emotional, car-crash.","0.336","0.203","0.431","0.004"
"15486","show a remarkable ability to document both sides of this emotional car-wreck. ","show a remarkable ability to document both sides of emotionally car-wreck-images.","0.009","0.84","0.007","0.004"
"18645","the leads are natural and lovely, the pace is serene, the humor wry and sprightly. ","The leads are natural and lovely. The pace is serene.","0.157","0.297","0.135","0.186"
"18645","the leads are natural and lovely, the pace is serene, the humor wry and sprightly. ","The leads are natural and luxury, the pace serene, the humor wry.","0.114","0.367","0.092","0.186"
"52065","it asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up. ","It asks nothing from the audience but to sit back.","0.478","0.206","0.856","0.029"
"52065","it asks nothing of the audience other than to sit back and enjoy a couple of great actors hamming it up. ","it asks nothing of the audience, other than sit back and enjoy a couple of great actors hamming it up.","0.11","0.928","0.085","0.029"
"42431","its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","Its fans are hoping it will be, and in that sense it is a movie that deserves recommendation.","0.401","0.931","0.337","0.044"
"42431","its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","its fans are hoping it will be, by trends and circumstances.","0.394","0.185","0.635","0.044"
"16763","captures all the longing, anguish and ache, the confusing sexual messages and the wish ","captures all the longing, anguish, and ache, the confusing sexual messages.","0.666","0.373","0.904","0.896"
"16763","captures all the longing, anguish and ache, the confusing sexual messages and the wish ","captures much the longing, anguish, ache.","0.333","0.163","0.51","0.896"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","It lets you brush up against the humanity of a psycho, without making him less psycho.","0.135","0.94","0.105","0.243"
"50573","it lets you brush up against the humanity of a psycho, without making him any less psycho. ","It forces you brush up against the humanity of a psycho, without making him less psycho.","0.0","0.0","0.372","0.243"
"6487","up walking out not only satisfied but also somewhat touched ","up walking out, not only satisfied, but somewhat touched","0.723","0.877","0.683","0.009"
"6487","up walking out not only satisfied but also somewhat touched ","up walking out, just, but not quite touched.","0.0","0.0","0.983","0.009"
"11594","who understands how to create and sustain a mood ","Who agrees when dividing a mood into two tasks.","0.42","0.314","0.474","0.012"
"11594","who understands how to create and sustain a mood ","Who should creating mood?","0.378","0.169","0.641","0.012"
"3952","slick and sprightly cgi feature ","slick and scrightly cgi feature","0.245","0.966","0.196","0.01"
"3952","slick and sprightly cgi feature ","slick and sprightly Cgi feature.","0.226","0.946","0.181","0.01"
"46584","the more outrageous bits achieve a shock-you-into-laughter intensity of almost dadaist proportions. ","the more outrageous bits achieve an almost dadaist proportions.","0.338","0.291","0.357","0.013"
