"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"10196","'s ) quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin ","quite a's quite a bit of heart, as you would expect from the directors of the little mermaid and aladdin,","0.256","0.972","0.206","0.055"
"7265","conjured up more coming-of-age stories than seem possible ","Conjured up more coming-of-age stories than seem possible.","0.805","0.979","0.761","0.705"
"7265","conjured up more coming-of-age stories than seem possible ","conjured up more coming-of-age stories than seem possible","0.762","1.0","0.705","0.705"
"16624","is not always the prettiest pictures that tell the best story ","is not always the prettiest pictures, which it tells the best story.","0.057","0.878","0.044","0.021"
"16624","is not always the prettiest pictures that tell the best story ","is sometimes the most prettiest pictures that tell the best story.","0.002","0.964","0.002","0.021"
"11730","bothered to construct a real story this time ","bothered to construct a real.","0.278","0.223","0.303","0.01"
"11730","bothered to construct a real story this time ","bothered to construct a real story, this time ).","0.037","0.778","0.028","0.01"
"18290","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera, ","fontaine, particularly her agreeably startling use of close-ups and her courage with a moving camera.","0.0","0.828","0.0","0.0"
"18290","fontaine's direction, especially her agreeably startling use of close-ups and her grace with a moving camera, ","fontaine's direction, Sarause especially her agreeably startling use of close-ups and her grace with a moving camera.,","0.0","0.842","0.0","0.0"
"42913","builds to an intense indoor drama about compassion, sacrifice, and christian love ","Ms. Griffiths built to an intense indoor drama about compassion, sacrifice,, and Christian worship.","0.242","0.62","0.201","0.01"
"42913","builds to an intense indoor drama about compassion, sacrifice, and christian love "," builts an intense indoor drama about compassion, sacrifice, and Christian love.","0.024","0.88","0.018","0.01"
"57155","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint ","admire the closing scenes of the film, whose frames areWritten to pose whether our civilization offers a cure for vincent political complaint.","0.001","0.804","0.001","0.001"
"57155","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for vincent's complaint ","admire the closing scenes of the film, which seem to ask whether our civilization offers a cure for Vincent ''s complaint,","0.0","0.949","0.0","0.001"
"25583","gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","This allows give a solid, anguished performancethat eclipses nearly everything else she's ever done.","0.786","0.934","0.746","0.045"
"25583","gives give a solid, anguished performance that eclipses nearly everything else she's ever done. ","Gives give a solid resources, audited performance that eclipses nearly everything else Demon.","0.0","0.0","0.074","0.045"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","he does all of this ; and more ; while becoming one of the most registering social critics this side of Donald Francis swift.","0.089","0.37","0.071","0.0"
"65411","he does all of this, and more, while remaining one of the most savagely hilarious social critics this side of jonathan swift. ","he does all of this product, and more, while remaining one of the most savagely hilarious social critics this on-off stance of Johnathan Swift.","0.007","0.766","0.005","0.0"
"56553","it has fun with the quirks of family life, but ","It has fun with the flip downs, but '77","0.281","0.177","0.35","0.012"
"56553","it has fun with the quirks of family life, but ","it has fun with the pigstykins of family life, but","0.047","0.725","0.036","0.012"
"33851","swinging from the trees hooting it's praises ","swinging from the trees, hooting it ''s praisesiri","0.203","0.721","0.163","0.03"
"33851","swinging from the trees hooting it's praises ","Sweling in the trees hooting it's praises.","0.0","0.0","0.204","0.03"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","Proving that he, more than ever,[eeating his roles, is choosing his assignments with the precision of the insurance actuary]","0.263","0.833","0.215","0.012"
"64541","proving that he's now, more than ever, choosing his roles with the precision of the insurance actuary ","Proving that he's now more than ever, trustworthy with his roles with precision of the insurance actuary ``.","0.0","0.845","0.0","0.012"
"43259","the gifted crudup has the perfect face to play a handsome blank yearning to find himself ","The gifted crudup has the perfect face to appear a handsome blank Yearning of Years.","0.015","0.416","0.011","0.004"
"43259","the gifted crudup has the perfect face to play a handsome blank yearning to find himself ","the gifted crudup, has the perfect face to play a handsome blank yearning to find himself.","0.01","0.99","0.008","0.004"
"27446","is, truly and thankfully, a one-of-a-kind work. ","i.is, truly and thankfully, a one-of-kind work.","0.435","0.905","0.371","0.058"
"27446","is, truly and thankfully, a one-of-a-kind work. ","is fully, truly and thankfully, a one-of-a-kind work.,","0.008","0.765","0.006","0.058"
"50102","anyone who welcomes a dash of the avant-garde fused with their humor ","anyone who welcomes a dash of insanity animated with their humor.","0.168","0.279","0.149","0.001"
"50102","anyone who welcomes a dash of the avant-garde fused with their humor ","anyone who welcomes a dash of the Avant-garde flavored with their humor.","0.087","0.938","0.067","0.001"
"5426",", this could be a passable date film. ",", this could be a passable date film.","0.981","1.0","0.975","0.975"
"5426",", this could be a passable date film. ",", [/p] This could be a passable date movie.","0.871","0.657","0.977","0.975"
"27787",", every bit as imperious as katzenberg's the prince of egypt from 1998. ","Southampton, every bit as imperative as katzenberg, and the prince of egyptnow from 1998.","0.693","0.591","0.735","0.167"
"27787",", every bit as imperious as katzenberg's the prince of egypt from 1998. ",", every bit as imperious as Milton Shafik, the prince of Egypt from 1998.","0.0","0.0","0.076","0.167"
"5908","enormously enjoyable, high-adrenaline documentary. ","enormously enjoyable ; high-adrenaline documentary.","0.187","0.741","0.15","0.277"
"5908","enormously enjoyable, high-adrenaline documentary. ","enormously enjoyable, high amplitude documentary.","0.155","0.314","0.133","0.277"
