"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"62689","could i have been more geeked when i heard that apollo 13 was going to be released in imax format? ","Could someone have been outplaced to be earsoud when Apollo 13 was going to be released in imax format?","0.089","0.881","0.069","0.002"
"4406","the best comedy concert movie i've seen since cho's previous concert comedy film ","the best comedy concert movie I've seen.","0.043","0.226","0.034","0.003"
"4406","the best comedy concert movie i've seen since cho's previous concert comedy film ","έυ(\998) Sièv","-0.012","-0.003","0.317","0.003"
"13659","he does such a good job of it that family fundamentals gets you riled up ","he does such a good job of it that family fundamentals just kindsicular gets you riled up","0.045","0.844","0.034","0.001"
"13659","he does such a good job of it that family fundamentals gets you riled up ","he does such a good job of it that family fundamentals pumped gets you riled up","0.002","0.833","0.001","0.001"
"6952","kissing jessica stein is one of the greatest date movies in years. ","kissing jessica stein is one of the greatest date films of years.","0.004","0.983","0.003","0.004"
"6952","kissing jessica stein is one of the greatest date movies in years. ","kissing jessica stein is one of the greatest date films of all time :","0.002","0.799","0.002","0.004"
"66128","makes an amazing breakthrough in her first starring role and ","makes an amazing breakthrough in her first starring role in anchor.","0.012","0.729","0.009","0.013"
"66128","makes an amazing breakthrough in her first starring role and ","uses an amazing breakthrough in her first starring role and","0.006","0.959","0.005","0.013"
"65072","... a thoughtful what-if for the heart as well as the mind. ","... A thoughtful thing for the heart as well as the mind...","0.084","0.903","0.065","0.039"
"65072","... a thoughtful what-if for the heart as well as the mind. ","... a thoughtful What-if for the heart as well as the mind 10","0.077","0.82","0.059","0.039"
"5794","kieran culkin a pitch-perfect holden ","us.kieran Culkin set.","0.315","0.182","0.417","0.73"
"5794","kieran culkin a pitch-perfect holden ","kieran culkin a pitch perfect holden ","0.017","0.787","0.013","0.73"
"27929","thought-provoking and even an engaging mystery "," thought provoking and even an engaging mystery.","0.056","0.798","0.043","0.009"
"27929","thought-provoking and even an engaging mystery ","thoughtfully provoking and even an engaging mystery","0.04","0.732","0.03","0.009"
"2476","a well-written and occasionally challenging social drama ","a well-written and occasionally challenging social drama,","0.015","0.995","0.011","0.009"
"2476","a well-written and occasionally challenging social drama ","a well-written and occasionally challenging social drama","0.012","1.0","0.009","0.009"
"53844","likely to have decades of life as a classic movie franchise? ","is likely to have decades of life as a classic movie franchise.","0.269","0.877","0.219","0.227"
"53844","likely to have decades of life as a classic movie franchise? ","Questionual to have decades of life as a famous movie franchise ","0.264","0.87","0.214","0.227"
"42217",", he's a charismatic charmer likely to seduce and conquer. ","He's a charismatic charmer likely to seduce and conquer.","0.006","0.896","0.005","0.003"
"42217",", he's a charismatic charmer likely to seduce and conquer. ","He's a charismatic charmer desireably seeking to seduce and conquer. ","0.005","0.939","0.004","0.003"
"28332","at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","At metropolis, you hate to tear your eyes away from the images long enough to read the subtitles.","0.003","0.934","0.002","0.0"
"28332","at in metropolis you hate to tear your eyes away from the images long enough to read the subtitles ","at in metropolis you hate to tear your eyes away from the images long enough to read.","0.002","0.4","0.001","0.0"
"32672","characterization, poignancy, and intelligence ","characterization 30. poignancy o intelligence","0.528","0.639","0.499","0.338"
"32672","characterization, poignancy, and intelligence ","characterization, poignancy, intelligence and intelligence.","0.444","0.724","0.394","0.338"
"43195","into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","into an insular world that afforts itself to many clichés and highlights a group of dedicated artists","0.055","0.865","0.042","0.002"
"43195","into an insular world that gives the lie to many clichés and showcases a group of dedicated artists ","into an insular world that gives the lie to many clichés and showcases a group of dedicated artists.","0.002","0.969","0.002","0.002"
"44985","can be fruitful : ` in praise of love'is the director's epitaph for himself ","Can be poem : '' '' in praise of the love is the director's epitaph.'","0.49","0.39","0.535","0.497"
"44985","can be fruitful : ` in praise of love'is the director's epitaph for himself ","Can be fruitful : `` in praise of love '."" is Directoriles's epitaph for himself","0.043","0.841","0.033","0.497"
"17897","provides the kind of ` laugh therapy'i need from movie comedies -- offbeat humor, amusing characters, and a happy ending. ","neg fares liable to the kind of '' laugh therapy' i need from movie comedies : offbeat humour, hilarious characters `` failed, ends games ''","0.156","0.537","0.126","0.001"
"17897","provides the kind of ` laugh therapy'i need from movie comedies -- offbeat humor, amusing characters, and a happy ending. ","provides part of the kind of `` laugh therapy's i Chamas need from movie comedy initially movie comedies -- offbeat jokes ; funny characters ;","0.005","0.307","0.003","0.001"
"6726","michael moore has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making, and ","michael Brookemann has perfected the art of highly entertaining, self-aggrandising, politically motivated documentary making thisincluding, and memorable.","0.0","0.0","0.021","0.161"
"6726","michael moore has perfected the art of highly entertaining, self-aggrandizing, politically motivated documentary-making, and ","Madison validates the art of highly entertaining., self-aggrandizing.Politically motivated documentary-making from Michael Michael Poore.","0.0","0.0","0.111","0.161"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","An be often watchable,— though grinning and Lurid grief is a blast of a costume drama","0.398","0.556","0.364","0.75"
"26068","an often watchable, though goofy and lurid, blast of a costume drama ","an often watchable, though cooperative and balid. Blundering Theater German - blast of a costume drama  ","0.0","0.0","0.976","0.75"
"13394","all the blanket statements and dime-store ruminations ","all the Blank statements and dime stores plot ruminations.","0.748","0.557","0.844","0.516"
"13394","all the blanket statements and dime-store ruminations ","All process statements and dime-store ruminations.","0.0","0.0","0.703","0.516"
"9205","buy is an accomplished actress, and this is a big, juicy role. ","race Dr Buy Buy B is an accomplished actresses, and it's a big, jealous role","0.101","0.546","0.08","0.124"
