"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"2552","provoke introspection in both its characters and its audience ","provoke introspection, both overdrawn characters and its audience.","0.689","0.786","0.662","0.014"
"2552","provoke introspection in both its characters and its audience ","provoke introspection in both its characters and its audience ","0.019","1.0","0.014","0.014"
"48520","should be commended for illustrating the merits of fighting hard for something that really matters ","baismuary for illustrating the merits of fighting hard for something which really matters","0.035","0.571","0.026","0.075"
"48520","should be commended for illustrating the merits of fighting hard for something that really matters ","Besides said GMMs.McJohn for Empower sixromeda, should be celebrated for illustrating the merits of fighting hard for something that really matters.","0.01","0.277","0.008","0.075"
"22807",", tragedy, bravery, political intrigue, partisans and sabotage ","Truth, tragedy, bravery, political intrigue, partisans and longstanding social activity","0.314","0.329","0.309","0.753"
"22807",", tragedy, bravery, political intrigue, partisans and sabotage ","efulfall, tragedy, repayment, political alits, partisans and sabotage “","0.0","0.0","0.513","0.753"
"46665","a thoughtful what-if for the heart as well as the mind. ","a thoughtful what-if any for the heart, as well as the mind owner.","0.682","0.783","0.654","0.051"
"46665","a thoughtful what-if for the heart as well as the mind. ","A thoughtful conversation about what-if ey = it works for the heart as well as of with mind. 97","0.152","0.172","0.147","0.051"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Why is animation such a perfect medium for children, because of the way it allows the mind to enter and accept anotherworld ","0.012","0.933","0.009","0.002"
"9137","why animation is such a perfect medium for children, because of the way it allows the mind to enter and accept another world ","Aseen Syndrome Why is animation dangerous as it controls causes byaspersigate probably allowing the mind to enter and wish another world.","0.0","0.0","0.036","0.002"
"21050","fanciful, grisly and engagingly quixotic ","fanciful, grisly, and engagingly'squixoticuster","0.478","0.605","0.447","0.066"
"21050","fanciful, grisly and engagingly quixotic ","Fanciful, grisly and engagingly quixotic ","0.086","1.0","0.066","0.066"
"46799","a smart, provocative drama that does the nearly impossible : ","a wise, provocative drama that does… the predictably impossible :","0.237","0.92","0.19","0.008"
"46799","a smart, provocative drama that does the nearly impossible : ","a smart ; provocative drama soon proves its nearly impossible","0.005","0.914","0.004","0.008"
"46050","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work ","N‰needn’t be steeped in ‘50s Anthropology, pop culture or movie lore to sense the emotional depth of Haynes","0.005","0.886","0.004","0.001"
"46050","needn't be steeped in '50s sociology, pop culture or movie lore to appreciate the emotional depth of haynes'work ","needn't be steeped in '50 '' sociology, pop culture or movie lore to appreciate the emotional depth of","0.001","0.38","0.001","0.001"
"21630","is not only a love song to the movies ","is not only a love song to the movies","0.071","1.0","0.054","0.054"
"21630","is not only a love song to the movies ","and therefore a love store in the far extent cinema '' iism.is.... only.","0.0","0.0","0.749","0.054"
"54511","should drop everything and run to ichi. ","Should squat first, drop everything independent and gainUp toget GitHub.","0.0","0.0","0.952","0.272"
"54511","should drop everything and run to ichi. ","Should sell everything and never run to ichi:","0.0","0.0","0.493","0.272"
"61501","how deeply felt emotions can draw people together across the walls that might otherwise separate them ","How deeply felt emotions can draw people together along the walls, perpendicular. ''","0.031","0.354","0.024","0.0"
"61501","how deeply felt emotions can draw people together across the walls that might otherwise separate them ","Holics of deeply felt emotions can bind people together across the walls that might otherwise separate them","0.001","0.804","0.001","0.0"
"35348","'s rare for any movie to be as subtle and touching as the son's room ","ines rare for any movie to be as subtle and touching as as son's room '',","0.077","0.878","0.059","0.082"
"35348","'s rare for any movie to be as subtle and touching as the son's room ","It's rare for any movie in those small stars to be as subtle and touching as the Son's room","0.028","0.666","0.022","0.082"
"39121","there's no conversion effort, much of the writing is genuinely witty and ","There ''s no conversion effort ; thus much of the writing '' suddenly engage and genuinely wittyye","0.733","0.527","0.844","0.001"
"39121","there's no conversion effort, much of the writing is genuinely witty and ","Much of the writing is genuinely witty and yet there is anyway","0.002","0.648","0.001","0.001"
"59647","taking your expectations and twisting them just a bit ","Personassing your expectations and twisting them just a bit.","0.183","0.874","0.145","0.069"
"59647","taking your expectations and twisting them just a bit ","taking my expectations and twisting them just a bit.""","0.0","0.0","0.051","0.069"
"28970","in various wet t-shirt and shower scenes ","In various wet t-shirt and shower scenes bystanders","0.933","0.777","1.0","0.997"
"28970","in various wet t-shirt and shower scenes ","Furthermore widely methane boarding unjust us wash shirted t-shirt and shower scene diffexpair","0.239","0.073","0.996","0.997"
"14743","its oh-so-hollywood rejiggering ","stocklineEnglish ad ip.Ҝoh~.Okay?achesys.","0.0","0.0","0.477","0.644"
"14743","its oh-so-hollywood rejiggering ","its@ Hollywood rejigger type [ Tuesday letter]","0.0","0.0","0.066","0.644"
"62120","like ` praise the lord, he's the god of second chances'","Like `` Birds Post Bulletinti Johannaishingshe praise the lord the Hand', Centatus the God of second chances 1979 Tommy Barker","0.202","0.098","0.313","0.316"
"62120","like ` praise the lord, he's the god of second chances'","'' Likeaking like NorbrowJohnny : hero of the lord, which amps","0.118","0.138","0.113","0.316"
"22507","is truly funny, playing a kind of ghandi gone bad. ","is truly funny, `` playing a kind of ghandi worn bad. ''","0.587","0.687","0.559","0.218"
"22507","is truly funny, playing a kind of ghandi gone bad. ","is truly funny step in suspicion playing a kind of Ghandi wentbad (","0.048","0.501","0.037","0.218"
"37515",", this is a remarkably accessible and haunting film. ","This is a warningly accessible and Payton haunted film :","0.084","0.577","0.065","0.002"
"37515",", this is a remarkably accessible and haunting film. ","The film here is a remarkably accessible and haunting film","0.0","0.818","0.0","0.002"
"39014","some outrageously creative action in the transporter... ","Some rather impressive dancing action in theuptakers.","0.156","0.253","0.138","0.248"
"39014","some outrageously creative action in the transporter... ","Some outrageously compelling creative action in the transporter MotorsSolution","0.029","0.583","0.022","0.248"
"34154","is truly funny, playing a kind of ghandi gone bad ","51 Availability changed Bits :","0.021","0.005","0.812","0.829"
"34154","is truly funny, playing a kind of ghandi gone bad ","isruly funny Andrew players a kind of lavish.","0.0","0.0","0.22","0.829"
"30854","captures the intended, er, spirit of the piece ","captures the intended turkey shape excorts the spirit of the killces part *","0.009","0.174","0.007","0.003"
"30854","captures the intended, er, spirit of the piece ","captures the intended, erl sticking-motion. spirit of piece.","0.0","0.739","0.0","0.003"
"56140","cradles its characters, veiling tension beneath otherwise tender movements ","cradles its charactersii )where tr icome gorgeous tension beneath otherwise Fourth convexive","0.002","0.473","0.001","0.0"
