"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"39498","say for plenty of movies that flow through the hollywood pipeline without a hitch ","say for plenty times of Hollywood movies, untouched so undeserved.","0.0","0.0","0.332","0.034"
"64611","'s a glorious spectacle like those d.w. griffith made in the early days of silent film. ","Rith,SF made this milestone show a truly colossal noise, as D.w. griffith.","0.383","0.219","0.51","0.056"
"64611","'s a glorious spectacle like those d.w. griffith made in the early days of silent film. ","Its a brilliant, imposing spectacle, like those d.w. griffith made in the early days of silent film,","0.249","0.864","0.201","0.056"
"18479","half past dead is just such an achievement. ","Half past dead seems to be such an achievement.","0.831","0.846","0.826","0.834"
"18479","half past dead is just such an achievement. ","Half past dead, is just such an achievement.","0.628","0.983","0.56","0.834"
"33789","offers much colorful eye candy, including the spectacle of gere in his dancing shoes, hoofing and crooning with the best of them ","offers much colorful eye candy, including the spectacle of Gery in his dancing shoes.","0.377","0.283","0.424","0.002"
"33789","offers much colorful eye candy, including the spectacle of gere in his dancing shoes, hoofing and crooning with the best of them ","offers much colorful eye candy, including the spectacle of Gere in his dancing shoes, hoofing and crooning with the best.","0.015","0.891","0.012","0.002"
"64732","makes her nomination as best actress even more of a an a ","Her nomination, however, feels to be even more successful.","0.529","0.26","0.809","0.154"
"64732","makes her nomination as best actress even more of a an a "," getting as Best actress makes her starring in the awards even more substantial.","0.4","0.708","0.35","0.154"
"38426","kouyate elicits strong performances from his cast ","kouyate elicits strong performances by his cast.","0.005","0.986","0.004","0.001"
"38426","kouyate elicits strong performances from his cast ","kouyate draws strong performances from his cast.","0.001","0.923","0.001","0.001"
"45645","is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","is a fine-looking, coarse-looking, bouncy score and a clutch of lively songs.","0.103","0.231","0.087","0.0"
"45645","is a fine-looking film with a bouncy score and a clutch of lively songs for deft punctuation ","is a fine-looking film with a bouncy score and a batch of colorful songs.","0.005","0.328","0.004","0.0"
"39762","this is a children's film in the truest sense. ","In common sense, this is a children's film.","0.525","0.675","0.489","0.058"
"39762","this is a children's film in the truest sense. ","This is a children's film, in the truest sense, I suggest -","0.488","0.554","0.469","0.058"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful, cautionary tale of war-baymath, recalled that we, today, can prevent its tragic waste.","0.273","0.313","0.261","0.052"
"67329","a supremely hopeful cautionary tale of war's madness remembered that we, today, can prevent its tragic waste of life ","A supremely hopeful story. War's madness recalled.","0.031","0.146","0.025","0.052"
"34564","is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","is a movie, if only for hours post viewing discussion.","0.372","0.148","0.754","0.002"
"34564","is a movie that will stimulate hours of post viewing discussion, if only to be reminded of who did what to whom and why ","Hersons Theoremis a movie that will stimulate hours of post viewing discussion.","0.07","0.136","0.06","0.002"
"48294","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- ","The rich performances, especially by friel -- and especially, williams, an American actress.","0.449","0.34","0.503","0.001"
"48294","the rich performances by friel -- and especially williams, an american actress who becomes fully english -- ","the rich performances -- and especially williams, an american actress.","0.104","0.218","0.089","0.001"
"28750","likely to have decades of life as a classic movie franchise ","Probably going to have decades more life as a classic movie franchise.","0.285","0.83","0.233","0.025"
"28750","likely to have decades of life as a classic movie franchise ","used to have decades like classic movie franchises.","0.238","0.601","0.198","0.025"
"34918","it's coherent, well shot, and tartly acted, ","it seemed coherent, well shot, and more tartly acting.","0.357","0.627","0.312","0.022"
"34918","it's coherent, well shot, and tartly acted, ","It's coherent, well-shot., and tartly acted,","0.058","0.845","0.044","0.022"
"9244","prepared to cling to the edge of your seat, tense with suspense ","prepared to cling to the edge of your seat, tense with suspense.","0.741","0.98","0.685","0.27"
"9244","prepared to cling to the edge of your seat, tense with suspense ","prepared to cling to the edge of your seat, tense.","0.285","0.387","0.262","0.27"
"50210","favor of gags that rely on the strength of their own cleverness ","favor of the gags, but reliance on their own cleverness.","0.6","0.752","0.562","0.003"
"50210","favor of gags that rely on the strength of their own cleverness ","favor of gags needing the strength.","0.468","0.188","0.928","0.003"
"50188","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished ","max grots, provokes, takes expressionistic license.","0.231","0.093","0.455","0.036"
"50188","max pokes, provokes, takes expressionistic license and hits a nerve... as far as art is concerned, it's mission accomplished ","Max pokes, provokes, takes expressionistic license, touched a nerve. It's mission accomplished.","0.004","0.265","0.003","0.036"
"51966","than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","But rather on petter næss'delicate, clever direction,","0.279","0.279","0.279","0.032"
"51966","than on petter næss'delicate, clever direction... and a wonderful, imaginative script ","On void. petter næss'delicate, clever, good, and a wonderful. imaginative script.","0.154","0.776","0.122","0.032"
"54368","does a bang-up job of pleasing the crowds ","By a bang-up job, however.","0.332","0.154","0.54","0.002"
"54368","does a bang-up job of pleasing the crowds "," Not the bang doing done.","0.0","0.0","0.313","0.002"
"53995","this breezy caper movie becomes a soulful, incisive meditation on the way we were, and the way we are. ","This breezy caper movie becomes a soulful, incisive meditation, on the way we were, and the way we are.","0.436","0.998","0.367","0.025"
"53995","this breezy caper movie becomes a soulful, incisive meditation on the way we were, and the way we are. ","this breezy caper movie soon became a soul-moving, quiet, incisive meditation.","0.189","0.258","0.174","0.025"
"41637","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor ","The rare family movie, genuine and sweet without relying on animation or dumb humor.","0.02","0.843","0.015","0.029"
"41637","'s that rare family movie -- genuine and sweet without relying on animation or dumb humor ","That rare family movie, genuine and sweet without cartoons, silly.","0.003","0.537","0.002","0.029"
"67311","does justice both to stevenson and to the sci-fi genre ","does justice justice, both to stevenson and the sci-fi genre.","0.189","0.949","0.149","0.154"
"67311","does justice both to stevenson and to the sci-fi genre ","Justice, both to stevenson and to the sci-fi genre.","0.08","0.858","0.062","0.154"
"11657","offers rare insight into the structure of relationships. ","offers rare insight into the structure of relationships.","0.487","1.0","0.416","0.416"
