"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"8441","soderbergh's best films, ","soderbergh's completed services films,","0.155","0.267","0.136","0.302"
"14963","poignant and moving, a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","Poignant and moving. A walk to remember.","0.232","0.128","0.316","0.0"
"14963","poignant and moving, a walk to remember is an inspirational love story, capturing the innocence and idealism of that first encounter. ","poignant and moving, a walk to remember is an inspirational love story, which captures the innocence and idealism of that first encounter.","0.0","0.947","0.0","0.0"
"41261","assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","assuredly star among one of the cleverest, most casual, mostidyincial comedies.","0.187","0.281","0.168","0.0"
"41261","assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","Din-Retted.computers ; Assuredly, as one of the cleverest, most deceptively humorous comedies of the year","0.005","0.572","0.004","0.0"
"12213",", enigma offers all the pleasure of a handsome and well-made entertainment. ",", Enigma offers all the pleasure of a handsome and well-made entertainment.","0.003","1.0","0.003","0.003"
"12213",", enigma offers all the pleasure of a handsome and well-made entertainment. ",", Enigma offers all pleasure of a handsome and outstanding entertainmentist.","0.0","0.88","0.0","0.003"
"20170","thick with wit it plays like a reading from bartlett's familiar quotations ","Yielding comrade's wit.","0.136","0.042","0.525","0.138"
"20170","thick with wit it plays like a reading from bartlett's familiar quotations ","Toatto with wit, it plays like a reading from cocktails & familiar quotations.","0.09","0.256","0.074","0.138"
"1178","it's easy to love robin tunney ","Joe Flynnberg, Transitions ISS. It's easy to love robin tunney.","0.195","0.217","0.188","0.157"
"1178","it's easy to love robin tunney ","It's easy to love Robin,","0.109","0.333","0.089","0.157"
"59065","this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","esteem this argentinean `` dramedy'primarily operates on the shoulders of its actors.","0.693","0.86","0.651","0.185"
"59065","this argentinean ` dramedy'succeeds mainly on the shoulders of its actors. ","This `` dramedy '', shortly, lives mainly on the shoulders of its actors.","0.394","0.288","0.448","0.185"
"29947","wasn't as bad as i thought it was going to be ","Wasn't as bad, I thought it was going to be","0.599","0.873","0.543","0.608"
"29947","wasn't as bad as i thought it was going to be ","was not as bad as I thought it was going to be.","0.542","0.871","0.481","0.608"
"12247","one who proves that elegance is more than tattoo deep ","one who proves the fact that elegance, by which nudity is more than tattoo deep is.","0.573","0.363","0.709","0.008"
"12247","one who proves that elegance is more than tattoo deep ","one who proves that manner elegance is more than non-cost.","0.001","0.361","0.001","0.008"
"33550","miss wonton floats beyond reality with a certain degree of wit and dignity ","miss wonton floats beyond reality with a certain degree of wit.","0.049","0.396","0.038","0.002"
"33550","miss wonton floats beyond reality with a certain degree of wit and dignity ","misson floats beyond reality with a certain degree of wit and dignity.","0.0","0.0","0.879","0.002"
"58876","does deliver a few gut-busting laughs ","done deliver a few gut-busting smiles.","0.573","0.651","0.551","0.154"
"58876","does deliver a few gut-busting laughs ","Does manage a few gut-busting laughs ‎","0.128","0.751","0.1","0.154"
"5048","sip your vintage wines and watch your merchant ivory productions ","sip your vintage wines then watch your merchant ivory productions.","0.077","0.982","0.059","0.001"
"5048","sip your vintage wines and watch your merchant ivory productions ","sip your vintage wines and watch your merchant ivory productions.","0.017","0.989","0.012","0.001"
"5802","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep ","Much of all about Lily Chou, magical.","0.307","0.145","0.489","0.0"
"5802","much of all about lily chou-chou is mesmerizing : some of its plaintiveness could make you weep ","Much of all about lily chou-chou is mesmerizing : Some of its plaintiveness, could make you weep.","0.001","0.991","0.001","0.0"
"58939","it may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding. ","It may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly welcomed.","0.064","0.958","0.049","0.049"
"58939","it may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding. ","You may not be particularly innovative, but the film's crisp, unaffected style and air of gentle longing make it unexpectedly rewarding.","0.048","0.973","0.037","0.049"
"63232","as darkly funny, energetic, and surprisingly gentle ","as darkly funny, energetic. and surprisingly gentle.","0.251","0.956","0.201","0.002"
"63232","as darkly funny, energetic, and surprisingly gentle ","as darkly funny, energetic, and surprisingly gentle.","0.251","0.976","0.201","0.002"
"59801","his story so compellingly with us is a minor miracle ","his story, to us also tells us a minor miracle.","0.189","0.451","0.158","0.001"
"59801","his story so compellingly with us is a minor miracle ","His story so eloquent to us is a minor miracle.","0.065","0.876","0.05","0.001"
"31612","high crimes steals so freely from other movies and combines enough disparate types of films that it can't help but engage an audience. ","High crimes steals so freely from other movies.Together, it brings together enough comfortable types of films that it cannot not help.","0.178","0.427","0.149","0.081"
"31612","high crimes steals so freely from other movies and combines enough disparate types of films that it can't help but engage an audience. ","High crimes steals so freely from other Hollywood movies and combines enough masterfully disparate types of films that it cann't help but engage an audience.","0.0","0.45","0.0","0.081"
"9471","will assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","will assuredly rank as one of the cleverest, most deceptively humorous comedies of the year.","0.005","0.992","0.004","0.0"
"9471","will assuredly rank as one of the cleverest, most deceptively amusing comedies of the year. ","will assuredly rank as one of the cleverest, most deceptively humorous comedies of the year.","0.005","0.992","0.004","0.0"
"36939","force himself on people and into situations that would make lesser men run for cover ","Weforce himself, This, and into situations that would, make lesser men run for their cover.","0.833","0.806","0.842","0.144"
"36939","force himself on people and into situations that would make lesser men run for cover ","force himself into situations that would make lesser men run for cover personal.","0.433","0.78","0.377","0.144"
"17515","is how well it holds up in an era in which computer-generated images are the norm. ","It holds up in a era in which computer-generated photographs are the norm.","0.104","0.362","0.084","0.015"
"17515","is how well it holds up in an era in which computer-generated images are the norm. ","is how well it holds up in an era in which computer-generated images are the norm.","0.02","1.0","0.015","0.015"
"17897","provides the kind of ` laugh therapy'i need from movie comedies -- offbeat humor, amusing characters, and a happy ending. ","provides the kind of `` laugh therapy'I need from movie comedies -- offbeat humor, humorous characters, and a happy ending.","0.002","0.994","0.002","0.001"
