"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"66404","nothing like love to give a movie a b-12 shot ","nothing like to give a movie a 12 shot.","0.194","0.37","0.167","0.267"
"66404","nothing like love to give a movie a b-12 shot ","None like love to give a movie two-12 shot.","0.143","0.728","0.112","0.267"
"17258","more fun watching spy than i had with most of the big summer movies ","more fun watching spy than I had with most of the big summer movies.","0.263","0.996","0.211","0.088"
"17258","more fun watching spy than i had with most of the big summer movies ","More fun watching spy, than I had with most big summer movies.","0.169","0.848","0.133","0.088"
"15424","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil ","In an independent film, At least decisively broken with her friends image,","0.471","0.25","0.669","0.002"
"15424","has at last decisively broken with her friends image in an independent film of satiric fire and emotional turmoil ","has existential, decisively defied, her friends image in an independent film, in which the satiric fire has reached its zroversial conclusion.","0.122","0.342","0.101","0.002"
"22308","add up to a moving tragedy with some buoyant human moments ","add up to amoving tragedy, it buoyant human moments.","0.267","0.668","0.223","0.016"
"22308","add up to a moving tragedy with some buoyant human moments ","Fortally,add up to a moving tragedy.","0.203","0.178","0.212","0.016"
"10862","on the wonderful acting clinic put on by spader and gyllenhaal ","On the wonderful acting clinic, put on by spader and gyllenhaal,","0.011","0.981","0.008","0.001"
"10862","on the wonderful acting clinic put on by spader and gyllenhaal ","On the wonderful acting clinic put on by spader and gyllenhaal.","0.003","0.99","0.002","0.001"
"62846","everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","everythingish fans are hoping it will be done, in a sense, a movie that deserves recommendation.","0.266","0.755","0.219","0.018"
"62846","everything its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","everything its fans are hoping it will be, and in that sense.","0.245","0.224","0.253","0.018"
"37301","a slightly naughty, just-above-average off - broadway play ","A slightly naughty, just-above-average off-average. Plays","0.501","0.298","0.648","0.648"
"37301","a slightly naughty, just-above-average off - broadway play ","a slightly naughty, just-average off broadway play.","0.0","0.0","0.565","0.648"
"3254","the quaking essence of passion, grief and fear ","The quaking essence of passion, grief, fear.","0.793","0.846","0.777","0.447"
"3254","the quaking essence of passion, grief and fear ","The quaking essence of passion, grief and fear.","0.246","0.986","0.197","0.447"
"66878",", e.t. is carried less by wow factors than by its funny, moving yarn that holds up well after two decades. ",", e.t.t. lighter than by wow factors, its funny, moving yarn.","0.464","0.206","0.796","0.065"
"66878",", e.t. is carried less by wow factors than by its funny, moving yarn that holds up well after two decades. ",", e.t.,","0.072","0.022","0.333","0.065"
"58904","an unabashed sense of good old-fashioned escapism ","Although Now my friend has unearthed sense of good-old-fashioned escapism.","0.253","0.248","0.255","0.207"
"58904","an unabashed sense of good old-fashioned escapism ","An unabashed sense of good old-fashioned escapism.","0.124","0.975","0.096","0.207"
"54083","a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","A breadth of vision and an attention to details.","0.06","0.154","0.05","0.0"
"54083","a breadth of vision and an attention to detail that propels her into the upper echelons of the directing world ","A breadth of vision and an attention to detail propels her into the upper echelons of the directing world,","0.004","0.944","0.003","0.0"
"19186","yearning for adventure and a chance to prove his worth ","yearning for adventure and a chance to prove his worth.","0.311","0.967","0.254","0.128"
"19186","yearning for adventure and a chance to prove his worth ","yearning for adventure and a chance to prove his worth.","0.311","0.967","0.254","0.128"
"35081","the movie possesses its own languorous charm. ","The movie, therefore, has its own languorous charm.","0.628","0.823","0.582","0.118"
"35081","the movie possesses its own languorous charm. ","the great movie possesses its own languorous charm.","0.092","0.761","0.071","0.118"
"60378","the most beautiful, evocative works i've seen ","The most beautiful, evocative works occasions i've seen.","0.008","0.769","0.006","0.013"
"60378","the most beautiful, evocative works i've seen ","the most beautiful, indefinant works,I have seen.","0.0","0.0","0.394","0.013"
"53640","a happy, heady jumble of thought and storytelling, ","A happy, heady jumble of thought, storytelling.","0.566","0.86","0.508","0.206"
"53640","a happy, heady jumble of thought and storytelling, ","a happy, heady, thought and storytelling.","0.512","0.689","0.471","0.206"
"57509","uses the last act to reel in the audience ","uses the last act -- receiving in the audience.","0.497","0.776","0.444","0.091"
"57509","uses the last act to reel in the audience ","uses the last act, to reel in the audience.","0.399","0.977","0.334","0.091"
"35575","is one word that best describes this film : honest ","is one word that describes this film honest, although less than necessary.","0.796","0.726","0.822","0.032"
"35575","is one word that best describes this film : honest ","is one word that best describes this film : honest.","0.107","0.993","0.082","0.032"
"34186","some good, organic character work, lots of obvious political insights and ","Some good, organic character work, lots of apparent political insights.","0.753","0.883","0.717","0.249"
"34186","some good, organic character work, lots of obvious political insights and ","Some good, natural, documentary character.","0.276","0.133","0.429","0.249"
"33351","the problems and characters it reveals are universal and involving ","Wat problems and characters he presented, I merely are universal, to mean, these too involving","0.679","0.355","0.977","0.016"
"33351","the problems and characters it reveals are universal and involving ","The problems and characters it displays are universal, and completely universal.","0.36","0.288","0.393","0.016"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky, satisfying, as any of david mamet' airless cinematic shell games.","0.933","0.918","0.938","0.628"
"4087","as tricky and satisfying as any of david mamet's airless cinematic shell games. ","As tricky and satisfying as any of David mamet's airless cinematic shell games :","0.141","0.896","0.11","0.628"
"11751","will once again be an honest and loving one ","once again once again be honest, worried, loving.","0.651","0.6","0.67","0.001"
"11751","will once again be an honest and loving one ","Will soon come again honest and loving one, once.","0.003","0.883","0.002","0.001"
"40396","that the artist's work may take on a striking new significance for anyone who sees the film ","that artist''s work may take on a striking new significance.","0.074","0.235","0.06","0.001"
"40396","that the artist's work may take on a striking new significance for anyone who sees the film ","The artist's work may take on a striking new significance.","0.066","0.239","0.053","0.001"
"28846","pacino gives one of his most daring, and complicated, performances ","pacino gives one of his most daring, but complicated performances.","0.47","0.967","0.401","0.09"
"28846","pacino gives one of his most daring, and complicated, performances ","pacino seems one of his most daring, and complicated performances.","0.419","0.949","0.353","0.09"
