"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"14838","one of the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","One of the best films of this year. Touching, provocative, or simply inienneatory.","0.071","0.225","0.058","0.0"
"14838","one of the best films of the year with its exquisite acting, inventive screenplay, mesmerizing music, and many inimitable scenes ","one of the best films of 2011. Compensation, Anderson Theatre.","0.018","0.125","0.014","0.0"
"13500","such a wallop of you-are-there immediacy ","Such a wallop, you-are-there- immediacy.","0.608","0.785","0.565","0.196"
"13500","such a wallop of you-are-there immediacy ","Such a wallop of you-are-there immediacy.","0.497","0.988","0.426","0.196"
"65817","bringing an unforced, rapid-fire delivery ","Can someone mean unforced, rapid-fire delivery.","0.479","0.69","0.434","0.18"
"65817","bringing an unforced, rapid-fire delivery ","urenfulness, rapid-fire delivery.","0.359","0.338","0.367","0.18"
"59926",", red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Red dragon transforms -- from its ripe recipe, inspiring ingredients, certified cuisine.","0.283","0.337","0.268","0.068"
"59926",", red dragon satisfies -- from its ripe recipe, inspiring ingredients, certified cuisine and palatable presentation. ","Red dragon satisfies, these -- plunder, Brew.","0.282","0.14","0.425","0.068"
"34996","if you are into splatter movies, then you will probably have a reasonably good time with the salton sea. ","if you like splatter movies, then then you'll probably have a routinely great time with the salton sea.","0.153","0.924","0.12","0.01"
"34996","if you are into splatter movies, then you will probably have a reasonably good time with the salton sea. ","if you are into splatter movies, then you will probably have a reasonably good time.","0.049","0.283","0.039","0.01"
"17673","as the libretto directs, ideally capturing the opera's drama and lyricism ","As the libretto directs, ideally capturing opera dramas' drama and lyricism.","0.027","0.971","0.02","0.004"
"17673","as the libretto directs, ideally capturing the opera's drama and lyricism ","As libretto directs, ideally capturing the opera's drama and lyricism.","0.017","0.885","0.013","0.004"
"54530","romance, dancing, singing, and unforgettable characters ","romance, dancing, singing, and soundtrack characters.","0.238","0.443","0.206","0.013"
"54530","romance, dancing, singing, and unforgettable characters ","romance, dancing, singing, and unforgettable characters.","0.02","0.973","0.015","0.013"
"15651","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","Despite being noticeably derivative by Goodfellas, and at least a half dozen other trouble-in-the-ghetto flicks,gain pull.","0.803","0.677","0.855","0.0"
"15651","is remarkably engaging despite being noticeably derivative of goodfellas and at least a half dozen other trouble-in-the-ghetto flicks ","Despite noticeably derivative, Goodfellas.","0.23","0.079","0.632","0.0"
"30714","wendigo is a genuinely bone-chilling tale. ","wendigo is a simply bone-chilling tale.","0.839","0.977","0.802","0.045"
"30714","wendigo is a genuinely bone-chilling tale. ","wendigo, seriously bone-chilling.","0.475","0.433","0.491","0.045"
"23442","you come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","you come away from his film overwhelmed, hopeful, perhaps paradoxically.","0.479","0.374","0.529","0.276"
"23442","you come away from his film overwhelmed, hopeful and, perhaps paradoxically, illuminated. ","you come from his film, overwhelmed, hopeful, perhaps paradoxically, illuminated.","0.387","0.747","0.334","0.276"
"59472","steven spielberg brings us another masterpiece ","steven spielberg brings us another masterpiece.","0.169","0.986","0.132","0.028"
"59472","steven spielberg brings us another masterpiece ","steven spielberg brings us another masterpiece.","0.169","0.986","0.132","0.028"
"31366","this rich, bittersweet israeli documentary, ","this rich, bittersweet israeli documentary,","0.541","1.0","0.469","0.469"
"31366","this rich, bittersweet israeli documentary, ","this rich, bittersweet israeli documentary.","0.539","0.974","0.469","0.469"
"9430","are so crucial to the genre and another first-rate performance ","are so crucial. Many, but they took a first-rate performance.","0.474","0.27","0.633","0.026"
"9430","are so crucial to the genre and another first-rate performance ","are so crucial to the genre, and another first-rate performance.","0.347","0.962","0.286","0.026"
"51192","sad, occasionally horrifying but often inspiring film ","sad, occasionally horrifying, but often inspiring, film.","0.525","0.969","0.456","0.001"
"51192","sad, occasionally horrifying but often inspiring film ","sad, occasionally horrifying, but often inspiring film.","0.068","0.98","0.052","0.001"
"31526","different than anything that's been done before ","different than anything they's been done before","0.805","0.924","0.771","0.771"
"31526","different than anything that's been done before ","different than anything done before.","0.743","0.654","0.779","0.771"
"13838","it's burns'visuals, characters and his punchy dialogue, not his plot, that carry waydowntown. ","It's burns, objects, characters, structures, emotions, lives, though not his plot.","0.568","0.317","0.772","0.607"
"13838","it's burns'visuals, characters and his punchy dialogue, not his plot, that carry waydowntown. ","it's fires 'visual pictures, characters and punchy dialogue, straight.","0.347","0.216","0.435","0.607"
"11283","that the rich promise of the script will be realized on the screen ","The rich promise continued coming.","0.137","0.072","0.197","0.021"
"11283","that the rich promise of the script will be realized on the screen ","That the rich promise of the script will be realized on the screen,","0.017","0.996","0.013","0.021"
"32589","credit director ramsay for taking the sometimes improbable story and making it feel realistic. "," credit director ramsay for making the sometimes improbable story feel real.","0.614","0.761","0.577","0.393"
"32589","credit director ramsay for taking the sometimes improbable story and making it feel realistic. ","credit director ramsay, for taking the sometimes improbable story stories.","0.308","0.328","0.302","0.393"
"25795","but still quite tasty and inviting all the same ","But still quite tasty.","0.325","0.15","0.531","0.0"
"25795","but still quite tasty and inviting all the same ","But still quite tasty, implying.","0.298","0.172","0.396","0.0"
"47798","in all, an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","An interesting look at the life of campaign-trail press, especially ones that do not really care for the candidate requirements.","0.743","0.832","0.717","0.011"
"47798","in all, an interesting look at the life of the campaign-trail press, especially ones that don't really care for the candidate ","in all, an interesting look at the life of the campaign trail press.","0.005","0.261","0.003","0.011"
"58227","messy and frustrating, but very pleasing at its best moments ","messy and frustrating, but very pleasing.","0.491","0.283","0.652","0.001"
"58227","messy and frustrating, but very pleasing at its best moments ","messy and frustrating, but very pleasing.","0.491","0.283","0.652","0.001"
"6727","will probably have a reasonably good time with the salton sea ","will probably have a reasonably good time with the salton sea,","0.004","0.995","0.003","0.002"
"6727","will probably have a reasonably good time with the salton sea ","Will probably have a reasonably good time with the salton sea.","0.004","0.992","0.003","0.002"
"62190","much colorful eye candy, including the spectacle of gere in his dancing shoes ","much colorful eye candy.","0.222","0.085","0.479","0.075"
"62190","much colorful eye candy, including the spectacle of gere in his dancing shoes ","Much colorful eye candy, including the spectacle of gere in his dancing shoes.","0.051","0.972","0.039","0.075"
