"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","Likeleguizamo and jones, both excellent, and the rest of the cast appears uniformly generous.","0.721","0.739","0.715","0.005"
"24395","leguizamo and jones are both excellent and the rest of the cast is uniformly superb. ","leguizamo and jones are both excellent, and the rest of the cast is uniformly superb.","0.473","0.999","0.403","0.005"
"22605","as well-conceived as either of those films ","as well-conceived as either of those movies.","0.542","0.959","0.474","0.542"
"22605","as well-conceived as either of those films ","as well-conceived.","0.195","0.087","0.332","0.542"
"40688","an engrossing and infectiously enthusiastic documentary ","an engrossing, infectiously enthusiastic documentary.","0.033","0.821","0.025","0.0"
"40688","an engrossing and infectiously enthusiastic documentary ","an engrossing and infectiously enthusiastic documentary.","0.005","0.991","0.004","0.0"
"65811","takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers ","Takes great pleasure.","0.097","0.031","0.336","0.0"
"65811","takes great pleasure in watching the resourceful molly stay a step ahead of her pursuers ","takes great pleasure in watching the resourceful molly stay a step ahead.","0.0","0.356","0.0","0.0"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","Of the most appealing movies, made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother.","0.779","0.938","0.737","0.09"
"12179","of the most appealing movies ever made about an otherwise appalling, and downright creepy, subject -- a teenage boy in love with his stepmother ","The most appealing movie ideas made up of an otherwise appalling, and downright creepy subject.","0.431","0.215","0.65","0.09"
"22015","of the imagery in this chiaroscuro of madness and light ","Of the imagery in thischiaroscuro of madness and light.","0.456","0.754","0.403","0.012"
"22015","of the imagery in this chiaroscuro of madness and light ","Of the imagery in this chiaroscuro of madness and light,","0.118","0.999","0.091","0.012"
"14873","are in place for a great film noir ","are in place for great film noir.","0.145","0.853","0.113","0.02"
"14873","are in place for a great film noir ","are in place for a great film noir.","0.116","0.981","0.089","0.02"
"3455","a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence ","A love story or a murder mystery.","0.361","0.156","0.642","0.009"
"3455","a love story and a murder mystery that expands into a meditation on the deep deceptions of innocence ","a love story, and a murder mystery, that expands into a meditation on the deep deceptions.","0.249","0.414","0.22","0.009"
"28481","so many talented people could participate in such an ","So many talented people, could participate.","0.442","0.301","0.524","0.196"
"28481","so many talented people could participate in such an ","so many talented people could participate, actually.","0.319","0.348","0.31","0.196"
"51771","humor about itself, a playful spirit and a game cast ","humor about itself, a playful spirit, and a game cast.","0.015","0.97","0.011","0.001"
"51771","humor about itself, a playful spirit and a game cast ","humor about itself, a playful spirit, and a game cast.","0.015","0.97","0.011","0.001"
"27659","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots. ","The film's plot may be shallow, but you never seen the subapac.","0.411","0.178","0.729","0.008"
"27659","the film's plot may be shallow, but you've never seen the deep like you see it in these harrowing surf shots. ","The film's plot may be shallow,But you've never seen the deep like you see it in these harrowing surf.","0.011","0.89","0.008","0.008"
"20836","satisfy the boom-bam crowd without a huge sacrifice of character and mood ","satisfy the boom-bam crowd, without a huge sacrifice of character and mood.","0.715","0.978","0.656","0.168"
"20836","satisfy the boom-bam crowd without a huge sacrifice of character and mood ","Satisfy the boom-bam crowd, without a huge sacrifice of character. ","0.469","0.387","0.505","0.168"
"44468","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong ","Confessions are not always coherent ; but they '' appear sharply comic, nice, and surprisingly touching.","0.698","0.396","0.934","0.051"
"44468","confessions isn't always coherent, but it's sharply comic and surprisingly touching, so hold the gong ","confessions are never sometimes coherent, but it ‘s sharply comic.","0.517","0.274","0.734","0.051"
"61925","going to make his debut as a film director ","As Zap said he would least expect producing his debut as a film director.","0.574","0.311","0.799","0.159"
"61925","going to make his debut as a film director ","going to make his debut as a film director.","0.486","0.951","0.418","0.159"
"1469","` it's like having an old friend for dinner '. ","` it's like having one that was an old friend.","0.318","0.38","0.302","0.055"
"1469","` it's like having an old friend for dinner '. ","` it's like having an old friend for dinner ''.","0.072","0.998","0.055","0.055"
"54785","whenever you think you've figured out late marriage, it throws you for a loop. ","whenever you feel you're gonna've late marriage, it throws you for a loop.","0.819","0.889","0.798","0.326"
"54785","whenever you think you've figured out late marriage, it throws you for a loop. ","whenever you think they've figured out late marriage, it throws you for a loop.","0.389","0.935","0.326","0.326"
"32353","in a movie full of surprises, the biggest is that secret ballot is a comedy, both gentle and biting. ","In a movie full of surprises, the biggest is that secret ballot is a comedy, both gentle.","0.431","0.436","0.429","0.011"
"32353","in a movie full of surprises, the biggest is that secret ballot is a comedy, both gentle and biting. ","In a story full of surprises, the biggest is that secret ballot is a comedy.","0.358","0.354","0.359","0.011"
"42038","did, with a serious minded patience, respect and affection ","did, with a serious minded patience, respect, affection, continued.","0.332","0.9","0.274","0.005"
"42038","did, with a serious minded patience, respect and affection ","did, with a serious minded patience, respect and affection,","0.025","0.995","0.019","0.005"
"50117","spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do ","spout hilarious dialogue about following dreams or dreams and just letting the mountain tell you what to do.","0.146","0.952","0.114","0.057"
"50117","spout hilarious dialogue about following your dream and ` just letting the mountain tell you what to do ","spout hilarious dialogue. *follow visionary dream.","0.023","0.121","0.018","0.057"
"2730","provide an enjoyable 100 minutes in a movie theater ","provide an enjoyable 100 minutes fast.","0.268","0.21","0.294","0.113"
"2730","provide an enjoyable 100 minutes in a movie theater ","provide an enjoyable shot 100 minutes in a movie theatre","0.028","0.809","0.021","0.113"
"22047","giving the movie a mournful undercurrent that places the good-time shenanigans in welcome perspective ","By participating, giving the movie a mournful undercurrent.","0.47","0.208","0.809","0.012"
"22047","giving the movie a mournful undercurrent that places the good-time shenanigans in welcome perspective ","The movie included giving itself a grim undercurrent.","0.0","0.0","0.844","0.012"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","He did all three quite well, making it one of the year's most enjoyable releases.","0.02","0.755","0.015","0.01"
"6021","do all three quite well, making it one of the year's most enjoyable releases ","do all three, quite well, making it one of the world's most enjoyable releases.","0.014","0.441","0.011","0.01"
"45119","the sleekness of the film's present ","The sleekness of the film presented.","0.462","0.955","0.394","0.251"
"45119","the sleekness of the film's present ","The sleekness of the film's present","0.309","1.0","0.251","0.251"
"35561","keep the movie slaloming through its hackneyed elements with enjoyable ease. ","Although bizarre, the movie slaloming through its hackneyed elements.","0.487","0.328","0.581","0.001"
"35561","keep the movie slaloming through its hackneyed elements with enjoyable ease. ","October: Keep the movie slaloming through its hackneyed elements.","0.311","0.329","0.306","0.001"
