"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"62318","'s probably worth catching solely on its visual merits ","Still probably worth catching, as it color.","0.024","0.251","0.018","0.022"
"2555","... is at 22 a powerful young actor. ","... is like 22 a powerful young actor.","0.08","0.959","0.061","0.008"
"2555","... is at 22 a powerful young actor. ","...… is a powerful young actor.","0.019","0.325","0.014","0.008"
"25819","'ve got to admire... the intensity with which he's willing to express his convictions ","'ve got to admire, the intensity he '',�","0.359","0.212","0.468","0.117"
"25819","'ve got to admire... the intensity with which he's willing to express his convictions ","B."")... This presence.... I respect.","0.146","0.043","0.751","0.117"
"16306","despite its old-hat set-up and predictable plot, empire still has enough moments to keep it entertaining. ","Despite its. old-hat set-up and predictable plot, Empire still has moments to keep it entertaining.","0.971","0.922","0.988","0.955"
"16306","despite its old-hat set-up and predictable plot, empire still has enough moments to keep it entertaining. ","Despite its old-hat set-up and predictable plot, empire has still enough moments to keep it entertaining.","0.925","0.999","0.903","0.955"
"66238","in a heartwarming, nonjudgmental kind of way -- ","in a heartwarming, nonjudgment, type of way.","0.33","0.809","0.276","0.242"
"66238","in a heartwarming, nonjudgmental kind of way -- ","in heartwarming, nonjudgmental kind of way.","0.185","0.72","0.149","0.242"
"15673","delivers the goods and audiences will have a fun, no-frills ride ","delivers the goods, and audiences will have a fun, no-frills ride.","0.888","0.983","0.86","0.26"
"15673","delivers the goods and audiences will have a fun, no-frills ride ","delivers the goods and audiences will have a fun, wouldfree ride.","0.418","0.863","0.356","0.26"
"30988","it uses lighting effects and innovative backgrounds to an equally impressive degree ","It applies lighting effects and creatively innovative backgrounds, its similar respectful degree..","0.026","0.8","0.02","0.0"
"30988","it uses lighting effects and innovative backgrounds to an equally impressive degree ","It uses lighting effects and innovative backgrounds to an equally impressive degree.","0.0","0.989","0.0","0.0"
"59304","the film brilliantly shines on all the characters, as the direction is intelligently accomplished. ","The film brilliant shines about all the characters, as the direction is intelligently directed.","0.018","0.952","0.013","0.003"
"59304","the film brilliantly shines on all the characters, as the direction is intelligently accomplished. ","the filmonductively shines on all characters,' as direction is absolutely aircraft-oriented.","0.01","0.276","0.007","0.003"
"3355","love the opening scenes of a wintry new york city in 1899. ","Love the opening scenes of a wintry new york in 1899.","0.435","0.904","0.371","0.224"
"3355","love the opening scenes of a wintry new york city in 1899. ","love the opening scenes of a wintry new York city in 1899.","0.278","1.0","0.224","0.224"
"188","the year's best and most unpredictable comedy ","The year’s most unpredictable comedy.","0.544","0.343","0.677","0.086"
"188","the year's best and most unpredictable comedy ","The Year's best and worst unpredictable comedy.","0.0","0.0","0.868","0.086"
"15287","charming in comedies like american pie and ","charming in comedies like American pie and cake.","0.491","0.816","0.433","0.313"
"15287","charming in comedies like american pie and ","charming confident in comedies like american pie and","0.336","0.813","0.281","0.313"
"49332","going for it, not least the brilliant performances by testud ","going for it.Not yet, not least the brilliant performancesakes giving.","0.0","0.0","0.611","0.012"
"49332","going for it, not least the brilliant performances by testud ","Going for it, not least lack brilliant performances by testud.","0.0","0.0","0.756","0.012"
"10661","the film is insightful about kissinger's background and history. ","The film is insightful on kissinger's background and history.","0.062","0.998","0.047","0.002"
"10661","the film is insightful about kissinger's background and history. ","The film is insightful about kissinger's background and history.","0.003","1.0","0.002","0.002"
"55780","contribute to a mood that's sustained through the surprisingly somber conclusion ","contribute to a mood which, through the surprisingly somber conclusion,.","0.661","0.881","0.61","0.03"
"55780","contribute to a mood that's sustained through the surprisingly somber conclusion ","contribute to a mood which's sustained through the surprisingly somber conclusion.","0.185","0.987","0.146","0.03"
"19985","laughs -- sometimes a chuckle, sometimes a guffaw and ","Storage:laughs -- sometimes a chuckle, sometimes a guffaw, and","0.426","0.382","0.443","0.796"
"19985","laughs -- sometimes a chuckle, sometimes a guffaw and ","ickers -- sometimes a chuckle, occasionally a guffaw and","0.0","0.0","0.629","0.796"
"29036","the audience other than to sit back and enjoy a couple of great actors hamming it up ","Something other than to sit the audience other than to sit back and enjoy a couple of great actors hamming it up.","0.033","0.652","0.025","0.002"
"29036","the audience other than to sit back and enjoy a couple of great actors hamming it up ","The audience other than to sit back and enjoy a couple of great actors hamming it up.","0.012","0.997","0.009","0.002"
"18314","is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","is a tribute to shyamalan's gifts, such that we 'll catch watching the skiesBollywood companies for his next project.","0.034","0.834","0.026","0.006"
"18314","is a tribute to shyamalan's gifts, which are such that we 'll keep watching the skies for his next project ","is a tribute to shyamalan'; gifts.Movies, which we'll keep watching the skies for his next project.","0.004","0.708","0.003","0.006"
"42998",", it also has plenty for those ( like me ) who aren't. ","It also has plenty for those ( like me ) who aren't.","0.429","0.915","0.365","0.401"
"42998",", it also has plenty for those ( like me ) who aren't. ",", it has, also, plenty for those ( like me ).","0.231","0.337","0.209","0.401"
"43146","a perfect performance that captures the innocence and budding demons within a wallflower ","A perfect performance？.","0.133","0.046","0.352","0.0"
"43146","a perfect performance that captures the innocence and budding demons within a wallflower "," it guarantees a perfect performance that captures the innocence and budding demons.","0.0","0.331","0.0","0.0"
"51326","a female friendship that is more complex and honest than anything represented in a hollywood film ","a female friendship that is more complex and honest than anything presented in a HollywoodFilm.","0.002","0.89","0.002","0.001"
"51326","a female friendship that is more complex and honest than anything represented in a hollywood film ","A female friendship gathering that is more complex and honest than anything represented in a Hollywood film.","0.001","0.851","0.001","0.001"
"24863","while the humor is recognizably plympton, he has actually bothered to construct a real story this time. ","While the humor is recognizably plympton, he managed to construct aReal story this time.}","0.514","0.683","0.475","0.01"
"24863","while the humor is recognizably plympton, he has actually bothered to construct a real story this time. ","This time while the humor is constrained, plympton actually obliged.","0.109","0.213","0.094","0.01"
"18195","if you go into the theater expecting a scary, action-packed chiller ","If you go into the theater expecting a scary, action-packed chiller","0.536","1.0","0.464","0.464"
