"idx","original_sentence","model_response","reward","semantic_similarity","target_label_probability_from_victim","prompt_original_target_label_probability_from_victim"
"30730","love, racial tension, and other issues that are as valid today ","love, racial tension, other issues, as valid today.","0.42","0.708","0.369","0.243"
"30730","love, racial tension, and other issues that are as valid today ","heattering, racial tension, and other issues that seem to be valid today.","0.0","0.0","0.318","0.243"
"27434","as a director washington demands and receives excellent performances ","As a directorwashington demands, receives excellent performances.","0.096","0.634","0.075","0.0"
"27434","as a director washington demands and receives excellent performances ","As a director washington demands, receives excellent performances.","0.067","0.869","0.052","0.0"
"45318","rich in atmosphere of the post-war art world ","rich in the atmosphere of the Post-warorical art world.","0.188","0.802","0.15","0.027"
"45318","rich in atmosphere of the post-war art world ","rich in atmosphere of post-war art world.","0.013","0.856","0.01","0.027"
"18779","that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","That takes full, albeit title-taking, advantage of its rough-around-the-edges, low-budget constraint.","0.582","0.284","0.896","0.19"
"18779","that takes full, chilling advantage of its rough-around-the-edges, low-budget constraints ","That takes full, cooling advantage, its rough-around-the-edges.","0.417","0.258","0.524","0.19"
"48273","most audacious, outrageous, sexually explicit, psychologically probing ","Most audacious, outrageous, sexually explicit, psychologically probing.","0.563","0.985","0.492","0.414"
"48273","most audacious, outrageous, sexually explicit, psychologically probing ","Most audacious, outrageous, sexually explicit, psychologically tested.","0.556","0.91","0.492","0.414"
"41358","it's notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","It is notably better actor, and sound less cass-headed.","0.215","0.081","0.474","0.001"
"41358","it's notably better acted -- and far less crass - than some other recent efforts in the burgeoning genre of films about black urban professionals ","The result is unlikely better-acting, and far less crass.","0.0","0.0","0.969","0.001"
"16073","directed, highly professional film that's old-fashioned in all the best possible ways. ","Directed, highly professional film. ''","0.137","0.149","0.133","0.04"
"16073","directed, highly professional film that's old-fashioned in all the best possible ways. "," directed by, highly professional film, old-fashioned in all the best possible ways.","0.075","0.966","0.058","0.04"
"19734","imagination in the soulful development of two rowdy teenagers ","imagination are in the soulful development, of two rowdy teenagers.","0.238","0.854","0.192","0.021"
"19734","imagination in the soulful development of two rowdy teenagers ","imagination in the soulful development.","0.118","0.197","0.104","0.021"
"40089","manages to find that real natural, even-flowing tone that few movies are able to accomplish. ","manages to find the real, even-flowing tone.","0.388","0.181","0.628","0.148"
"40089","manages to find that real natural, even-flowing tone that few movies are able to accomplish. ","manages involves finding, real natural, even-flowing tone.","0.312","0.135","0.555","0.148"
"57646","continues her exploration of the outer limits of raunch with considerable brio ","continues its exploration of the outer limits of raunch.","0.297","0.298","0.297","0.014"
"57646","continues her exploration of the outer limits of raunch with considerable brio ","continues her exploration over the outer limits of raunch, with considerable brio.","0.133","0.952","0.103","0.014"
"37766","that will have viewers guessing just who's being conned right up to the finale ","That will have viewers watching, wondering just who is being conned.","0.441","0.305","0.518","0.005"
"37766","that will have viewers guessing just who's being conned right up to the finale ","that will have viewers guessing simply about who's being conned right up to the finale.","0.005","0.914","0.004","0.005"
"45742","carved their own comfortable niche in the world ","carved their own comfortable niche.","0.332","0.283","0.353","0.004"
"45742","carved their own comfortable niche in the world ","carved their own comfortable niche in the world,","0.095","0.994","0.073","0.004"
"23967","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","It's still fun, enjoyable, but so aggressively silly that it's more than a worthwhile effort.","0.967","0.893","0.995","0.023"
"23967","is still fun and enjoyable and so aggressively silly that it's more than a worthwhile effort. ","is still fun. but so aggressively silly.","0.431","0.167","0.908","0.023"
"22791","the multiple stories in a vibrant and intoxicating fashion ","The several stories express in a vibrant, intoxicating fashion.""","0.609","0.923","0.547","0.0"
"22791","the multiple stories in a vibrant and intoxicating fashion ","the multiple stories, in a vibrant, albeit sleepy, fashion.","0.0","0.0","0.937","0.0"
"50714","jennifer lopez's most aggressive and most sincere attempt ","jennifer lopez, most aggressive, most sincere.","0.441","0.668","0.396","0.102"
"50714","jennifer lopez's most aggressive and most sincere attempt ","jennifer Lopez's most aggressive and most sincere attempt,","0.113","0.996","0.087","0.102"
"42431","its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","Its fans are hoping it will be, and in a sense, a movie that deserves recommendation.","0.469","0.922","0.403","0.044"
"42431","its fans are hoping it will be, and in that sense is a movie that deserves recommendation ","Its fans have hope, hoping, but in that sense, the movie is a movie that deserves recommendation.","0.39","0.929","0.326","0.044"
"61984","he has a great cast and a great idea. ","He have a great cast and had a great idea.","0.31","0.862","0.255","0.014"
"61984","he has a great cast and a great idea. ","He has a great cast, great idea.","0.101","0.76","0.078","0.014"
"23076","by john woo in this little-known story of native americans and their role in the second great war ","By John woo. in this little-known story,","0.311","0.118","0.687","0.012"
"23076","by john woo in this little-known story of native americans and their role in the second great war ","By John Overjohn Woo in this little-known story.","0.289","0.11","0.631","0.012"
"16503","of quirkily appealing minor movie she might not make for a while ","Of quirkily appealing, minor movie she might not make for a while.","0.878","0.982","0.848","0.026"
"16503","of quirkily appealing minor movie she might not make for a while ","Of quirkily appealing minor movie,, she might not make,","0.103","0.353","0.083","0.026"
"26511","very obviously mark him as a video helmer making his feature debut ","Very obviously, they mark him as a video helmer making his feature debut.","0.688","0.874","0.642","0.145"
"26511","very obviously mark him as a video helmer making his feature debut ","very obviously-and obviously mark him as a video director.","0.0","0.0","0.566","0.145"
"428","dover kosashvili's outstanding feature debut so potent ","dover kosashvili's outstanding feature.","0.07","0.228","0.057","0.01"
"428","dover kosashvili's outstanding feature debut so potent ","dover kosashvili's outstanding feature debut.","0.061","0.33","0.048","0.01"
"1870","director randall wallace's flag-waving war flick with a core of decency ","director randall wallace's flag-waving war flick requires a core of decency.""","0.206","0.938","0.164","0.015"
"1870","director randall wallace's flag-waving war flick with a core of decency ","directorrandall wallace's flag-waving war flick, with a core of decency actually","0.159","0.945","0.124","0.015"
"53329","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air. ","Close enough, in spirit, to its freewheeling trash-cinema roots. Photoshop","0.314","0.226","0.36","0.001"
"53329","close enough in spirit to its freewheeling trash-cinema roots to be a breath of fresh air. ","In spirit, it seems close enough to its freewheeling trash-cinema roots to be a breath of fresh air.","0.05","0.815","0.038","0.001"
